Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
39.0,90.0,0.0,-4975.0,7.0,0.9772512378214517,0.0
39.0,91.0,0.0,-5200.0,0.0,0.9772512378214517,0.0
39.0,92.0,0.0,-6225.0,7.0,0.9772512378214517,0.0
39.0,93.0,0.0,-6450.0,0.0,0.9772512378214517,0.0
39.0,94.0,0.0,-7475.0,5.0,0.9772512378214517,0.0
39.0,95.0,0.0,-8500.0,7.0,0.9772512378214517,0.0
39.0,96.0,0.0,-8525.0,1.0,0.9772512378214517,0.0
39.0,97.0,0.0,-8750.0,3.0,0.9772512378214517,0.0
39.0,98.0,0.0,-9775.0,5.0,0.9772512378214517,0.0
39.0,99.0,0.0,-9800.0,3.0,0.9772512378214517,0.0
39.0,100.0,0.0,-10025.0,1.0,0.9772512378214517,0.0
40.0,1.0,0.0,-225.0,2.0,0.9762739865836303,0.0
40.0,2.0,0.0,-250.0,0.0,0.9762739865836303,0.0
40.0,3.0,0.0,-275.0,0.0,0.9762739865836303,0.0
40.0,4.0,0.0,-500.0,3.0,0.9762739865836303,0.0
40.0,5.0,0.0,-725.0,5.0,0.9762739865836303,0.0
40.0,11.0,0.0,300.0,3.0,0.9762739865836303,0.0
40.0,12.0,0.0,75.0,3.0,0.9762739865836303,0.0
40.0,13.0,0.0,-150.0,7.0,0.9762739865836303,0.0
40.0,14.0,0.0,-375.0,5.0,0.9762739865836303,0.0
40.0,15.0,0.0,-600.0,1.0,0.9762739865836303,0.0
40.0,16.0,0.0,-825.0,0.0,0.9762739865836303,0.0
40.0,17.0,0.0,-1050.0,2.0,0.9762739865836303,0.0
40.0,18.0,0.0,-1275.0,7.0,0.9762739865836303,0.0
40.0,19.0,0.0,-1500.0,0.0,0.9762739865836303,0.0
40.0,20.0,0.0,-1725.0,1.0,0.9762739865836303,0.0
40.0,21.0,0.0,-1950.0,5.0,0.9762739865836303,0.0
40.0,22.0,0.0,-2175.0,4.0,0.9762739865836303,0.0
40.0,23.0,0.0,-2400.0,6.0,0.9762739865836303,0.0
40.0,24.0,0.0,-2625.0,6.0,0.9762739865836303,0.0
40.0,25.0,0.0,-2850.0,5.0,0.9762739865836303,0.0
40.0,26.0,0.0,-3075.0,1.0,0.9762739865836303,0.0
40.0,27.0,0.0,-3100.0,2.0,0.9762739865836303,0.0
40.0,28.0,0.0,-3325.0,4.0,0.9762739865836303,0.0
40.0,29.0,0.0,-3550.0,1.0,0.9762739865836303,0.0
40.0,30.0,0.0,-3775.0,3.0,0.9762739865836303,0.0
40.0,31.0,0.0,-4000.0,0.0,0.9762739865836303,0.0
40.0,32.0,0.0,-4225.0,4.0,0.9762739865836303,0.0
40.0,33.0,0.0,-4450.0,6.0,0.9762739865836303,0.0
40.0,34.0,0.0,-4675.0,5.0,0.9762739865836303,0.0
40.0,35.0,0.0,-4900.0,7.0,0.9762739865836303,0.0
40.0,48.0,0.0,-2950.0,4.0,0.9762739865836303,0.0
40.0,49.0,0.0,-3175.0,3.0,0.9762739865836303,0.0
40.0,50.0,0.0,-3400.0,1.0,0.9762739865836303,0.0
40.0,51.0,0.0,-3625.0,1.0,0.9762739865836303,0.0
40.0,52.0,0.0,-3850.0,2.0,0.9762739865836303,0.0
40.0,53.0,0.0,-4075.0,7.0,0.9762739865836303,0.0
40.0,54.0,0.0,-4300.0,4.0,0.9762739865836303,0.0
40.0,65.0,0.0,-2850.0,6.0,0.9762739865836303,0.0
40.0,66.0,0.0,-3075.0,1.0,0.9762739865836303,0.0
40.0,67.0,0.0,-3100.0,1.0,0.9762739865836303,0.0
40.0,68.0,0.0,-3325.0,6.0,0.9762739865836303,0.0
40.0,69.0,0.0,-3550.0,2.0,0.9762739865836303,0.0
40.0,70.0,0.0,-3775.0,0.0,0.9762739865836303,0.0
40.0,71.0,0.0,-4000.0,3.0,0.9762739865836303,0.0
40.0,72.0,0.0,-4225.0,0.0,0.9762739865836303,0.0
40.0,73.0,0.0,-4450.0,4.0,0.9762739865836303,0.0
40.0,74.0,0.0,-4675.0,6.0,0.9762739865836303,0.0
40.0,75.0,0.0,-4900.0,1.0,0.9762739865836303,0.0
40.0,76.0,0.0,-5125.0,7.0,0.9762739865836303,0.0
40.0,77.0,0.0,-5350.0,0.0,0.9762739865836303,0.0
40.0,78.0,0.0,-5575.0,1.0,0.9762739865836303,0.0
40.0,79.0,0.0,-5800.0,1.0,0.9762739865836303,0.0
40.0,80.0,0.0,-6025.0,1.0,0.9762739865836303,0.0
40.0,81.0,0.0,-6250.0,4.0,0.9762739865836303,0.0
40.0,82.0,0.0,-6475.0,1.0,0.9762739865836303,0.0
40.0,83.0,0.0,-6700.0,2.0,0.9762739865836303,0.0
40.0,84.0,0.0,-6925.0,0.0,0.9762739865836303,0.0
40.0,85.0,0.0,-7150.0,4.0,0.9762739865836303,0.0
40.0,86.0,0.0,-7375.0,3.0,0.9762739865836303,0.0
40.0,87.0,0.0,-8400.0,6.0,0.9762739865836303,0.0
40.0,88.0,0.0,-8625.0,4.0,0.9762739865836303,0.0
40.0,89.0,0.0,-8850.0,4.0,0.9762739865836303,0.0
40.0,90.0,0.0,-9075.0,3.0,0.9762739865836303,0.0
40.0,91.0,0.0,-9200.0,3.0,0.9762739865836303,0.0
40.0,92.0,0.0,-10225.0,6.0,0.9762739865836303,0.0
40.0,93.0,0.0,-11250.0,5.0,0.9762739865836303,0.0
40.0,94.0,0.0,-11475.0,4.0,0.9762739865836303,0.0
40.0,95.0,0.0,-11700.0,4.0,0.9762739865836303,0.0
40.0,96.0,0.0,-11925.0,2.0,0.9762739865836303,0.0
40.0,97.0,0.0,-12150.0,2.0,0.9762739865836303,0.0
40.0,98.0,0.0,-13175.0,5.0,0.9762739865836303,0.0
40.0,99.0,0.0,-13400.0,4.0,0.9762739865836303,0.0
40.0,100.0,0.0,-13625.0,2.0,0.9762739865836303,0.0
41.0,1.0,0.0,-225.0,4.0,0.9752977125970467,0.0
41.0,2.0,0.0,-250.0,0.0,0.9752977125970467,0.0
41.0,3.0,0.0,-475.0,5.0,0.9752977125970467,0.0
41.0,4.0,0.0,-700.0,1.0,0.9752977125970467,0.0
41.0,5.0,0.0,-725.0,0.0,0.9752977125970467,0.0
41.0,6.0,0.0,-950.0,7.0,0.9752977125970467,0.0
41.0,7.0,0.0,-975.0,0.0,0.9752977125970467,0.0
41.0,8.0,0.0,-1200.0,7.0,0.9752977125970467,0.0
41.0,9.0,0.0,-1425.0,1.0,0.9752977125970467,0.0
41.0,10.0,0.0,-1650.0,6.0,0.9752977125970467,0.0
41.0,11.0,0.0,-1875.0,5.0,0.9752977125970467,0.0
41.0,12.0,0.0,-1900.0,0.0,0.9752977125970467,0.0
41.0,13.0,0.0,-2125.0,7.0,0.9752977125970467,0.0
41.0,15.0,0.0,-2100.0,4.0,0.9752977125970467,0.0
41.0,16.0,0.0,-2325.0,1.0,0.9752977125970467,0.0
41.0,17.0,0.0,-2550.0,3.0,0.9752977125970467,0.0
41.0,18.0,0.0,-2775.0,3.0,0.9752977125970467,0.0
41.0,19.0,0.0,-3000.0,3.0,0.9752977125970467,0.0
41.0,20.0,0.0,-3225.0,6.0,0.9752977125970467,0.0
41.0,21.0,0.0,-3450.0,7.0,0.9752977125970467,0.0
41.0,22.0,0.0,-3475.0,1.0,0.9752977125970467,0.0
41.0,23.0,0.0,-3500.0,1.0,0.9752977125970467,0.0
41.0,24.0,0.0,-3525.0,1.0,0.9752977125970467,0.0
41.0,25.0,0.0,-3550.0,1.0,0.9752977125970467,0.0
41.0,26.0,0.0,-3775.0,7.0,0.9752977125970467,0.0
41.0,27.0,0.0,-4000.0,7.0,0.9752977125970467,0.0
41.0,28.0,0.0,-4225.0,6.0,0.9752977125970467,0.0
41.0,29.0,0.0,-4450.0,0.0,0.9752977125970467,0.0
41.0,30.0,0.0,-4675.0,3.0,0.9752977125970467,0.0
41.0,31.0,0.0,-4900.0,0.0,0.9752977125970467,0.0
41.0,32.0,0.0,-5125.0,2.0,0.9752977125970467,0.0
41.0,33.0,0.0,-5350.0,4.0,0.9752977125970467,0.0
41.0,34.0,0.0,-5575.0,7.0,0.9752977125970467,0.0
41.0,35.0,0.0,-5800.0,2.0,0.9752977125970467,0.0
41.0,36.0,0.0,-6025.0,4.0,0.9752977125970467,0.0
41.0,37.0,0.0,-6250.0,3.0,0.9752977125970467,0.0
41.0,38.0,0.0,-6475.0,0.0,0.9752977125970467,0.0
41.0,39.0,0.0,-6700.0,2.0,0.9752977125970467,0.0
41.0,40.0,0.0,-6925.0,7.0,0.9752977125970467,0.0
41.0,41.0,0.0,-7150.0,3.0,0.9752977125970467,0.0
41.0,42.0,0.0,-7175.0,1.0,0.9752977125970467,0.0
41.0,43.0,0.0,-7400.0,2.0,0.9752977125970467,0.0
41.0,44.0,0.0,-7625.0,7.0,0.9752977125970467,0.0
41.0,62.0,0.0,-4425.0,4.0,0.9752977125970467,0.0
41.0,63.0,0.0,-4650.0,2.0,0.9752977125970467,0.0
41.0,64.0,0.0,-4875.0,7.0,0.9752977125970467,0.0
41.0,65.0,0.0,-5100.0,5.0,0.9752977125970467,0.0
41.0,66.0,0.0,-5325.0,3.0,0.9752977125970467,0.0
41.0,67.0,0.0,-5550.0,6.0,0.9752977125970467,0.0
41.0,68.0,0.0,-5775.0,0.0,0.9752977125970467,0.0
41.0,69.0,0.0,-6000.0,7.0,0.9752977125970467,0.0
41.0,70.0,0.0,-6225.0,2.0,0.9752977125970467,0.0
41.0,71.0,0.0,-6450.0,7.0,0.9752977125970467,0.0
41.0,72.0,0.0,-6675.0,4.0,0.9752977125970467,0.0
41.0,73.0,0.0,-6900.0,1.0,0.9752977125970467,0.0
41.0,74.0,0.0,-7125.0,5.0,0.9752977125970467,0.0
41.0,75.0,0.0,-7350.0,5.0,0.9752977125970467,0.0
41.0,76.0,0.0,-7575.0,2.0,0.9752977125970467,0.0
41.0,77.0,0.0,-7800.0,3.0,0.9752977125970467,0.0
41.0,78.0,0.0,-8025.0,6.0,0.9752977125970467,0.0
41.0,79.0,0.0,-8250.0,6.0,0.9752977125970467,0.0
41.0,80.0,0.0,-8475.0,7.0,0.9752977125970467,0.0
41.0,81.0,0.0,-8700.0,3.0,0.9752977125970467,0.0
41.0,82.0,0.0,-8925.0,5.0,0.9752977125970467,0.0
41.0,83.0,0.0,-9150.0,6.0,0.9752977125970467,0.0
41.0,84.0,0.0,-9275.0,2.0,0.9752977125970467,0.0
41.0,85.0,0.0,-9500.0,6.0,0.9752977125970467,0.0
41.0,86.0,0.0,-9725.0,4.0,0.9752977125970467,0.0
41.0,87.0,0.0,-9750.0,2.0,0.9752977125970467,0.0
41.0,88.0,0.0,-9975.0,3.0,0.9752977125970467,0.0
41.0,89.0,0.0,-10200.0,6.0,0.9752977125970467,0.0
41.0,90.0,0.0,-10425.0,1.0,0.9752977125970467,0.0
41.0,91.0,0.0,-10650.0,0.0,0.9752977125970467,0.0
41.0,92.0,0.0,-10875.0,3.0,0.9752977125970467,0.0
41.0,93.0,0.0,-11100.0,1.0,0.9752977125970467,0.0
41.0,94.0,0.0,-11325.0,4.0,0.9752977125970467,0.0
41.0,95.0,0.0,-12350.0,7.0,0.9752977125970467,0.0
41.0,96.0,0.0,-12375.0,2.0,0.9752977125970467,0.0
41.0,97.0,0.0,-13400.0,7.0,0.9752977125970467,0.0
41.0,98.0,0.0,-13625.0,4.0,0.9752977125970467,0.0
41.0,99.0,0.0,-14650.0,7.0,0.9752977125970467,0.0
41.0,100.0,0.0,-15675.0,6.0,0.9752977125970467,0.0
42.0,1.0,0.0,-1025.0,6.0,0.9743224148844496,0.0
42.0,2.0,0.0,-1050.0,2.0,0.9743224148844496,0.0
42.0,3.0,0.0,-1275.0,7.0,0.9743224148844496,0.0
42.0,4.0,0.0,-1500.0,7.0,0.9743224148844496,0.0
42.0,5.0,0.0,-1725.0,6.0,0.9743224148844496,0.0
42.0,6.0,0.0,-1950.0,7.0,0.9743224148844496,0.0
42.0,8.0,0.0,-1925.0,3.0,0.9743224148844496,0.0
42.0,9.0,0.0,-2150.0,1.0,0.9743224148844496,0.0
42.0,10.0,0.0,-2375.0,5.0,0.9743224148844496,0.0
42.0,11.0,0.0,-2400.0,1.0,0.9743224148844496,0.0
42.0,12.0,0.0,-2625.0,4.0,0.9743224148844496,0.0
42.0,13.0,0.0,-2850.0,4.0,0.9743224148844496,0.0
42.0,14.0,0.0,-3075.0,6.0,0.9743224148844496,0.0
42.0,15.0,0.0,-3300.0,5.0,0.9743224148844496,0.0
42.0,16.0,0.0,-3525.0,6.0,0.9743224148844496,0.0
42.0,17.0,0.0,-3750.0,2.0,0.9743224148844496,0.0
42.0,18.0,0.0,-3975.0,6.0,0.9743224148844496,0.0
42.0,19.0,0.0,-4200.0,7.0,0.9743224148844496,0.0
42.0,20.0,0.0,-4225.0,0.0,0.9743224148844496,0.0
42.0,21.0,0.0,-4450.0,3.0,0.9743224148844496,0.0
42.0,22.0,0.0,-4675.0,3.0,0.9743224148844496,0.0
42.0,23.0,0.0,-4900.0,2.0,0.9743224148844496,0.0
42.0,24.0,0.0,-5125.0,1.0,0.9743224148844496,0.0
42.0,25.0,0.0,-5350.0,1.0,0.9743224148844496,0.0
42.0,26.0,0.0,-5575.0,2.0,0.9743224148844496,0.0
42.0,27.0,0.0,-5800.0,5.0,0.9743224148844496,0.0
42.0,28.0,0.0,-6025.0,4.0,0.9743224148844496,0.0
42.0,37.0,0.0,-4875.0,0.0,0.9743224148844496,0.0
42.0,38.0,0.0,-5100.0,1.0,0.9743224148844496,0.0
42.0,39.0,0.0,-5125.0,1.0,0.9743224148844496,0.0
42.0,40.0,0.0,-5350.0,2.0,0.9743224148844496,0.0
42.0,41.0,0.0,-5375.0,1.0,0.9743224148844496,0.0
42.0,42.0,0.0,-5400.0,1.0,0.9743224148844496,0.0
42.0,43.0,0.0,-5625.0,0.0,0.9743224148844496,0.0
42.0,44.0,0.0,-5850.0,0.0,0.9743224148844496,0.0
42.0,45.0,0.0,-6075.0,6.0,0.9743224148844496,0.0
42.0,46.0,0.0,-6300.0,0.0,0.9743224148844496,0.0
42.0,47.0,0.0,-6525.0,6.0,0.9743224148844496,0.0
42.0,66.0,0.0,-3900.0,5.0,0.9743224148844496,0.0
42.0,67.0,0.0,-4125.0,4.0,0.9743224148844496,0.0
42.0,68.0,0.0,-4350.0,2.0,0.9743224148844496,0.0
42.0,69.0,0.0,-4575.0,2.0,0.9743224148844496,0.0
42.0,70.0,0.0,-4800.0,0.0,0.9743224148844496,0.0
42.0,71.0,0.0,-5025.0,3.0,0.9743224148844496,0.0
42.0,72.0,0.0,-6050.0,7.0,0.9743224148844496,0.0
42.0,73.0,0.0,-7075.0,6.0,0.9743224148844496,0.0
42.0,74.0,0.0,-8100.0,6.0,0.9743224148844496,0.0
42.0,75.0,0.0,-8325.0,2.0,0.9743224148844496,0.0
42.0,76.0,0.0,-9350.0,5.0,0.9743224148844496,0.0
42.0,77.0,0.0,-9575.0,4.0,0.9743224148844496,0.0
42.0,88.0,0.0,-8125.0,0.0,0.9743224148844496,0.0
42.0,89.0,0.0,-9150.0,4.0,0.9743224148844496,0.0
42.0,90.0,0.0,-9175.0,0.0,0.9743224148844496,0.0
42.0,91.0,0.0,-10200.0,6.0,0.9743224148844496,0.0
42.0,92.0,0.0,-10225.0,2.0,0.9743224148844496,0.0
42.0,93.0,0.0,-11250.0,5.0,0.9743224148844496,0.0
42.0,94.0,0.0,-11475.0,1.0,0.9743224148844496,0.0
42.0,95.0,0.0,-12500.0,4.0,0.9743224148844496,0.0
42.0,96.0,0.0,-13525.0,2.0,0.9743224148844496,0.0
42.0,97.0,0.0,-14550.0,3.0,0.9743224148844496,0.0
42.0,98.0,0.0,-15575.0,6.0,0.9743224148844496,0.0
42.0,99.0,0.0,-16600.0,6.0,0.9743224148844496,0.0
42.0,100.0,0.0,-17625.0,2.0,0.9743224148844496,0.0
43.0,1.0,0.0,-1025.0,2.0,0.9733480924695651,0.0
43.0,2.0,0.0,-1050.0,6.0,0.9733480924695651,0.0
43.0,3.0,0.0,-1075.0,6.0,0.9733480924695651,0.0
43.0,4.0,0.0,-1300.0,2.0,0.9733480924695651,0.0
43.0,5.0,0.0,-1525.0,7.0,0.9733480924695651,0.0
43.0,6.0,0.0,-1750.0,4.0,0.9733480924695651,0.0
43.0,7.0,0.0,-1775.0,6.0,0.9733480924695651,0.0
43.0,22.0,0.0,675.0,1.0,0.9733480924695651,0.0
43.0,32.0,0.0,1875.0,2.0,0.9733480924695651,0.0
43.0,33.0,0.0,1650.0,0.0,0.9733480924695651,0.0
43.0,34.0,0.0,1425.0,6.0,0.9733480924695651,0.0
43.0,35.0,0.0,1200.0,7.0,0.9733480924695651,0.0
43.0,36.0,0.0,975.0,7.0,0.9733480924695651,0.0
43.0,37.0,0.0,750.0,6.0,0.9733480924695651,0.0
43.0,38.0,0.0,525.0,6.0,0.9733480924695651,0.0
43.0,39.0,0.0,300.0,2.0,0.9733480924695651,0.0
43.0,40.0,0.0,75.0,4.0,0.9733480924695651,0.0
43.0,41.0,0.0,-150.0,1.0,0.9733480924695651,0.0
43.0,42.0,0.0,-375.0,1.0,0.9733480924695651,0.0
43.0,43.0,0.0,-600.0,6.0,0.9733480924695651,0.0
43.0,44.0,0.0,-825.0,6.0,0.9733480924695651,0.0
43.0,45.0,0.0,-1050.0,6.0,0.9733480924695651,0.0
43.0,46.0,0.0,-1275.0,6.0,0.9733480924695651,0.0
43.0,47.0,0.0,-1500.0,2.0,0.9733480924695651,0.0
43.0,48.0,0.0,-1525.0,0.0,0.9733480924695651,0.0
43.0,49.0,0.0,-1750.0,6.0,0.9733480924695651,0.0
43.0,50.0,0.0,-1975.0,3.0,0.9733480924695651,0.0
43.0,51.0,0.0,-2200.0,7.0,0.9733480924695651,0.0
43.0,52.0,0.0,-2425.0,7.0,0.9733480924695651,0.0
43.0,53.0,0.0,-2650.0,5.0,0.9733480924695651,0.0
43.0,63.0,0.0,-625.0,2.0,0.9733480924695651,0.0
43.0,64.0,0.0,-850.0,0.0,0.9733480924695651,0.0
43.0,65.0,0.0,-1875.0,7.0,0.9733480924695651,0.0
43.0,66.0,0.0,-2900.0,6.0,0.9733480924695651,0.0
43.0,67.0,0.0,-3925.0,4.0,0.9733480924695651,0.0
43.0,68.0,0.0,-4150.0,2.0,0.9733480924695651,0.0
43.0,69.0,0.0,-5175.0,4.0,0.9733480924695651,0.0
43.0,70.0,0.0,-6200.0,6.0,0.9733480924695651,0.0
43.0,71.0,0.0,-7225.0,5.0,0.9733480924695651,0.0
43.0,72.0,0.0,-8250.0,4.0,0.9733480924695651,0.0
43.0,73.0,0.0,-9275.0,3.0,0.9733480924695651,0.0
43.0,74.0,0.0,-10300.0,5.0,0.9733480924695651,0.0
43.0,75.0,0.0,-10525.0,1.0,0.9733480924695651,0.0
43.0,76.0,0.0,-11550.0,4.0,0.9733480924695651,0.0
43.0,78.0,0.0,-11525.0,2.0,0.9733480924695651,0.0
43.0,82.0,0.0,-11800.0,4.0,0.9733480924695651,0.0
43.0,83.0,0.0,-12825.0,7.0,0.9733480924695651,0.0
43.0,84.0,0.0,-13850.0,5.0,0.9733480924695651,0.0
43.0,85.0,0.0,-13875.0,0.0,0.9733480924695651,0.0
43.0,86.0,0.0,-14900.0,7.0,0.9733480924695651,0.0
43.0,88.0,0.0,-15675.0,6.0,0.9733480924695651,0.0
43.0,89.0,0.0,-16700.0,7.0,0.9733480924695651,0.0
43.0,91.0,0.0,-17475.0,7.0,0.9733480924695651,0.0
43.0,92.0,0.0,-18500.0,6.0,0.9733480924695651,0.0
44.0,1.0,0.0,-1025.0,2.0,0.9723747443770956,0.0
44.0,2.0,0.0,-1050.0,3.0,0.9723747443770956,0.0
44.0,7.0,0.0,-275.0,0.0,0.9723747443770956,0.0
44.0,8.0,0.0,-500.0,1.0,0.9723747443770956,0.0
44.0,9.0,0.0,-725.0,7.0,0.9723747443770956,0.0
44.0,10.0,0.0,-950.0,3.0,0.9723747443770956,0.0
44.0,11.0,0.0,-1175.0,0.0,0.9723747443770956,0.0
44.0,12.0,0.0,-1200.0,1.0,0.9723747443770956,0.0
44.0,13.0,0.0,-1425.0,6.0,0.9723747443770956,0.0
44.0,14.0,0.0,-1650.0,4.0,0.9723747443770956,0.0
44.0,15.0,0.0,-1875.0,4.0,0.9723747443770956,0.0
44.0,16.0,0.0,-1900.0,1.0,0.9723747443770956,0.0
44.0,17.0,0.0,-2125.0,4.0,0.9723747443770956,0.0
44.0,18.0,0.0,-2350.0,2.0,0.9723747443770956,0.0
44.0,37.0,0.0,275.0,5.0,0.9723747443770956,0.0
44.0,38.0,0.0,50.0,5.0,0.9723747443770956,0.0
44.0,39.0,0.0,-175.0,4.0,0.9723747443770956,0.0
44.0,40.0,0.0,-400.0,0.0,0.9723747443770956,0.0
44.0,41.0,0.0,-625.0,6.0,0.9723747443770956,0.0
44.0,42.0,0.0,-850.0,6.0,0.9723747443770956,0.0
44.0,43.0,0.0,-1075.0,0.0,0.9723747443770956,0.0
44.0,44.0,0.0,-1300.0,3.0,0.9723747443770956,0.0
44.0,45.0,0.0,-1525.0,2.0,0.9723747443770956,0.0
44.0,46.0,0.0,-1750.0,2.0,0.9723747443770956,0.0
44.0,47.0,0.0,-1975.0,2.0,0.9723747443770956,0.0
44.0,48.0,0.0,-2200.0,4.0,0.9723747443770956,0.0
44.0,49.0,0.0,-2425.0,1.0,0.9723747443770956,0.0
44.0,50.0,0.0,-2650.0,0.0,0.9723747443770956,0.0
44.0,57.0,0.0,-2200.0,7.0,0.9723747443770956,0.0
44.0,58.0,0.0,-2425.0,0.0,0.9723747443770956,0.0
44.0,59.0,0.0,-2650.0,4.0,0.9723747443770956,0.0
44.0,60.0,0.0,-2875.0,4.0,0.9723747443770956,0.0
44.0,61.0,0.0,-3100.0,5.0,0.9723747443770956,0.0
44.0,62.0,0.0,-3325.0,6.0,0.9723747443770956,0.0
44.0,63.0,0.0,-3550.0,2.0,0.9723747443770956,0.0
44.0,64.0,0.0,-3775.0,3.0,0.9723747443770956,0.0
44.0,65.0,0.0,-4000.0,0.0,0.9723747443770956,0.0
44.0,66.0,0.0,-5025.0,7.0,0.9723747443770956,0.0
44.0,67.0,0.0,-5250.0,3.0,0.9723747443770956,0.0
44.0,68.0,0.0,-6275.0,7.0,0.9723747443770956,0.0
44.0,69.0,0.0,-7300.0,5.0,0.9723747443770956,0.0
44.0,70.0,0.0,-8325.0,4.0,0.9723747443770956,0.0
44.0,71.0,0.0,-8550.0,3.0,0.9723747443770956,0.0
44.0,76.0,0.0,-9400.0,4.0,0.9723747443770956,0.0
44.0,77.0,0.0,-10425.0,4.0,0.9723747443770956,0.0
44.0,78.0,0.0,-11450.0,5.0,0.9723747443770956,0.0
44.0,79.0,0.0,-12475.0,4.0,0.9723747443770956,0.0
44.0,80.0,0.0,-12700.0,1.0,0.9723747443770956,0.0
44.0,81.0,0.0,-13725.0,4.0,0.9723747443770956,0.0
44.0,82.0,0.0,-14750.0,7.0,0.9723747443770956,0.0
44.0,83.0,0.0,-15775.0,5.0,0.9723747443770956,0.0
44.0,84.0,0.0,-16800.0,3.0,0.9723747443770956,0.0
44.0,85.0,0.0,-17025.0,1.0,0.9723747443770956,0.0
44.0,86.0,0.0,-17250.0,1.0,0.9723747443770956,0.0
44.0,88.0,0.0,-18025.0,2.0,0.9723747443770956,0.0
44.0,95.0,0.0,-18375.0,4.0,0.9723747443770956,0.0
44.0,96.0,0.0,-19400.0,1.0,0.9723747443770956,0.0
44.0,99.0,0.0,-19925.0,4.0,0.9723747443770956,0.0
44.0,100.0,0.0,-20950.0,6.0,0.9723747443770956,0.0
45.0,1.0,0.0,-1025.0,7.0,0.9714023696327185,0.0
45.0,2.0,0.0,-1050.0,2.0,0.9714023696327185,0.0
45.0,7.0,0.0,-275.0,0.0,0.9714023696327185,0.0
45.0,8.0,0.0,-300.0,2.0,0.9714023696327185,0.0
45.0,9.0,0.0,-525.0,0.0,0.9714023696327185,0.0
45.0,10.0,0.0,-750.0,5.0,0.9714023696327185,0.0
45.0,11.0,0.0,-975.0,4.0,0.9714023696327185,0.0
45.0,12.0,0.0,-1200.0,3.0,0.9714023696327185,0.0
45.0,13.0,0.0,-1425.0,0.0,0.9714023696327185,0.0
45.0,17.0,0.0,-900.0,0.0,0.9714023696327185,0.0
45.0,18.0,0.0,-1025.0,6.0,0.9714023696327185,0.0
45.0,19.0,0.0,-1250.0,0.0,0.9714023696327185,0.0
45.0,20.0,0.0,-1475.0,3.0,0.9714023696327185,0.0
45.0,21.0,0.0,-1700.0,7.0,0.9714023696327185,0.0
45.0,22.0,0.0,-1925.0,0.0,0.9714023696327185,0.0
45.0,23.0,0.0,-2150.0,7.0,0.9714023696327185,0.0
45.0,24.0,0.0,-2175.0,6.0,0.9714023696327185,0.0
45.0,25.0,0.0,-2400.0,5.0,0.9714023696327185,0.0
45.0,26.0,0.0,-2625.0,5.0,0.9714023696327185,0.0
45.0,27.0,0.0,-2850.0,3.0,0.9714023696327185,0.0
45.0,28.0,0.0,-3075.0,7.0,0.9714023696327185,0.0
45.0,29.0,0.0,-3300.0,2.0,0.9714023696327185,0.0
45.0,37.0,0.0,-2600.0,4.0,0.9714023696327185,0.0
45.0,38.0,0.0,-2825.0,5.0,0.9714023696327185,0.0
45.0,39.0,0.0,-3050.0,0.0,0.9714023696327185,0.0
45.0,40.0,0.0,-3275.0,2.0,0.9714023696327185,0.0
45.0,47.0,0.0,-2625.0,5.0,0.9714023696327185,0.0
45.0,48.0,0.0,-2850.0,4.0,0.9714023696327185,0.0
45.0,49.0,0.0,-3075.0,2.0,0.9714023696327185,0.0
45.0,50.0,0.0,-3300.0,1.0,0.9714023696327185,0.0
45.0,51.0,0.0,-3525.0,6.0,0.9714023696327185,0.0
45.0,52.0,0.0,-3550.0,4.0,0.9714023696327185,0.0
45.0,53.0,0.0,-4575.0,6.0,0.9714023696327185,0.0
45.0,54.0,0.0,-4800.0,3.0,0.9714023696327185,0.0
45.0,55.0,0.0,-5025.0,0.0,0.9714023696327185,0.0
45.0,56.0,0.0,-5250.0,2.0,0.9714023696327185,0.0
45.0,58.0,0.0,-5225.0,5.0,0.9714023696327185,0.0
45.0,59.0,0.0,-5450.0,0.0,0.9714023696327185,0.0
45.0,60.0,0.0,-5675.0,1.0,0.9714023696327185,0.0
45.0,61.0,0.0,-6700.0,7.0,0.9714023696327185,0.0
45.0,62.0,0.0,-7725.0,7.0,0.9714023696327185,0.0
45.0,63.0,0.0,-7950.0,1.0,0.9714023696327185,0.0
45.0,64.0,0.0,-8175.0,4.0,0.9714023696327185,0.0
45.0,65.0,0.0,-8400.0,3.0,0.9714023696327185,0.0
45.0,66.0,0.0,-9425.0,7.0,0.9714023696327185,0.0
45.0,67.0,0.0,-10450.0,4.0,0.9714023696327185,0.0
45.0,68.0,0.0,-11475.0,5.0,0.9714023696327185,0.0
45.0,69.0,0.0,-11700.0,1.0,0.9714023696327185,0.0
45.0,70.0,0.0,-11725.0,0.0,0.9714023696327185,0.0
45.0,72.0,0.0,-12500.0,7.0,0.9714023696327185,0.0
45.0,76.0,0.0,-12775.0,5.0,0.9714023696327185,0.0
45.0,77.0,0.0,-13800.0,6.0,0.9714023696327185,0.0
45.0,78.0,0.0,-13825.0,0.0,0.9714023696327185,0.0
45.0,79.0,0.0,-13850.0,0.0,0.9714023696327185,0.0
45.0,80.0,0.0,-14875.0,1.0,0.9714023696327185,0.0
45.0,81.0,0.0,-15900.0,4.0,0.9714023696327185,0.0
45.0,82.0,0.0,-16925.0,6.0,0.9714023696327185,0.0
45.0,83.0,0.0,-17950.0,2.0,0.9714023696327185,0.0
