Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
226.0,8.0,-3.0,-12.0,5.0,0.8868671875860644,0.0
226.0,9.0,0.0,-12.0,1.0,0.8868671875860644,0.0
226.0,10.0,0.0,-12.0,3.0,0.8868671875860644,0.0
226.0,11.0,0.0,-12.0,2.0,0.8868671875860644,0.0
226.0,12.0,0.0,-12.0,2.0,0.8868671875860644,0.0
226.0,13.0,-3.0,-15.0,0.0,0.8868671875860644,0.0
226.0,14.0,0.0,-15.0,1.0,0.8868671875860644,0.0
226.0,15.0,-13.0,-28.0,0.0,0.8868671875860644,1.0
227.0,1.0,-2.0,-2.0,5.0,0.8859803203984784,0.0
227.0,2.0,-10.0,-12.0,1.0,0.8859803203984784,1.0
228.0,1.0,-1.0,-1.0,1.0,0.88509434007808,0.0
228.0,2.0,-1.0,-2.0,5.0,0.88509434007808,0.0
228.0,3.0,0.0,-2.0,3.0,0.88509434007808,0.0
228.0,4.0,0.0,-2.0,0.0,0.88509434007808,0.0
228.0,5.0,0.0,-2.0,0.0,0.88509434007808,0.0
228.0,6.0,-3.0,-5.0,0.0,0.88509434007808,0.0
228.0,7.0,-3.0,-8.0,4.0,0.88509434007808,0.0
228.0,8.0,-3.0,-11.0,0.0,0.88509434007808,0.0
228.0,9.0,-3.0,-14.0,1.0,0.88509434007808,0.0
228.0,10.0,-13.0,-27.0,0.0,0.88509434007808,1.0
229.0,1.0,0.0,0.0,2.0,0.8842092457380019,0.0
229.0,2.0,0.0,0.0,4.0,0.8842092457380019,0.0
229.0,3.0,0.0,0.0,0.0,0.8842092457380019,0.0
229.0,4.0,-3.0,-3.0,3.0,0.8842092457380019,0.0
229.0,5.0,-3.0,-6.0,4.0,0.8842092457380019,0.0
229.0,6.0,0.0,-6.0,2.0,0.8842092457380019,0.0
229.0,7.0,0.0,-6.0,2.0,0.8842092457380019,0.0
229.0,8.0,0.0,-6.0,0.0,0.8842092457380019,0.0
229.0,9.0,0.0,-6.0,1.0,0.8842092457380019,0.0
229.0,10.0,0.0,-6.0,0.0,0.8842092457380019,0.0
229.0,11.0,-1.0,-7.0,0.0,0.8842092457380019,0.0
229.0,12.0,0.0,-7.0,0.0,0.8842092457380019,0.0
229.0,13.0,0.0,-7.0,4.0,0.8842092457380019,0.0
229.0,14.0,0.0,-7.0,0.0,0.8842092457380019,0.0
229.0,15.0,-1.0,-8.0,3.0,0.8842092457380019,0.0
229.0,16.0,-11.0,-19.0,0.0,0.8842092457380019,1.0
230.0,1.0,-1.0,-1.0,1.0,0.8833250364922639,0.0
230.0,2.0,0.0,-1.0,2.0,0.8833250364922639,0.0
230.0,3.0,0.0,-1.0,0.0,0.8833250364922639,0.0
230.0,4.0,-1.0,-2.0,0.0,0.8833250364922639,0.0
230.0,5.0,-1.0,-3.0,4.0,0.8833250364922639,0.0
230.0,6.0,0.0,-3.0,0.0,0.8833250364922639,0.0
230.0,7.0,-1.0,-4.0,1.0,0.8833250364922639,0.0
230.0,8.0,0.0,-4.0,1.0,0.8833250364922639,0.0
230.0,9.0,0.0,-4.0,5.0,0.8833250364922639,0.0
230.0,10.0,0.0,-4.0,3.0,0.8833250364922639,0.0
230.0,11.0,0.0,-4.0,2.0,0.8833250364922639,0.0
230.0,12.0,0.0,-4.0,2.0,0.8833250364922639,0.0
230.0,13.0,-10.0,-14.0,0.0,0.8833250364922639,1.0
231.0,1.0,0.0,0.0,2.0,0.8824417114557717,0.0
231.0,2.0,0.0,0.0,3.0,0.8824417114557717,0.0
231.0,3.0,0.0,0.0,2.0,0.8824417114557717,0.0
231.0,4.0,0.0,0.0,0.0,0.8824417114557717,0.0
231.0,5.0,-1.0,-1.0,2.0,0.8824417114557717,0.0
231.0,6.0,-1.0,-2.0,4.0,0.8824417114557717,0.0
231.0,7.0,0.0,-2.0,1.0,0.8824417114557717,0.0
231.0,8.0,-3.0,-5.0,1.0,0.8824417114557717,0.0
231.0,9.0,-3.0,-8.0,5.0,0.8824417114557717,0.0
231.0,10.0,-3.0,-11.0,2.0,0.8824417114557717,0.0
231.0,11.0,0.0,-11.0,1.0,0.8824417114557717,0.0
231.0,12.0,-3.0,-14.0,0.0,0.8824417114557717,0.0
231.0,13.0,0.0,-14.0,1.0,0.8824417114557717,0.0
231.0,14.0,-11.0,-25.0,3.0,0.8824417114557717,1.0
232.0,1.0,0.0,0.0,1.0,0.8815592697443159,0.0
232.0,2.0,0.0,0.0,1.0,0.8815592697443159,0.0
232.0,3.0,0.0,0.0,4.0,0.8815592697443159,0.0
232.0,4.0,0.0,0.0,0.0,0.8815592697443159,0.0
232.0,5.0,0.0,0.0,3.0,0.8815592697443159,0.0
232.0,6.0,0.0,0.0,1.0,0.8815592697443159,0.0
232.0,7.0,0.0,0.0,0.0,0.8815592697443159,0.0
232.0,8.0,0.0,0.0,1.0,0.8815592697443159,0.0
232.0,9.0,0.0,0.0,2.0,0.8815592697443159,0.0
232.0,10.0,0.0,0.0,0.0,0.8815592697443159,0.0
232.0,11.0,0.0,0.0,3.0,0.8815592697443159,0.0
232.0,12.0,0.0,0.0,4.0,0.8815592697443159,0.0
232.0,13.0,0.0,0.0,4.0,0.8815592697443159,0.0
232.0,14.0,0.0,0.0,5.0,0.8815592697443159,0.0
232.0,15.0,0.0,0.0,2.0,0.8815592697443159,0.0
232.0,16.0,0.0,0.0,5.0,0.8815592697443159,0.0
232.0,17.0,0.0,0.0,4.0,0.8815592697443159,0.0
232.0,18.0,0.0,0.0,3.0,0.8815592697443159,0.0
232.0,19.0,0.0,0.0,2.0,0.8815592697443159,0.0
232.0,20.0,0.0,0.0,5.0,0.8815592697443159,0.0
232.0,21.0,0.0,0.0,5.0,0.8815592697443159,0.0
232.0,22.0,0.0,0.0,1.0,0.8815592697443159,0.0
232.0,23.0,0.0,0.0,0.0,0.8815592697443159,0.0
232.0,24.0,0.0,0.0,5.0,0.8815592697443159,0.0
232.0,25.0,0.0,0.0,2.0,0.8815592697443159,0.0
232.0,26.0,-3.0,-3.0,0.0,0.8815592697443159,0.0
232.0,27.0,-13.0,-16.0,3.0,0.8815592697443159,1.0
233.0,1.0,0.0,0.0,0.0,0.8806777104745716,0.0
233.0,2.0,0.0,0.0,3.0,0.8806777104745716,0.0
233.0,3.0,0.0,0.0,4.0,0.8806777104745716,0.0
233.0,4.0,0.0,0.0,2.0,0.8806777104745716,0.0
233.0,5.0,-3.0,-3.0,2.0,0.8806777104745716,0.0
233.0,6.0,0.0,-3.0,0.0,0.8806777104745716,0.0
233.0,7.0,0.0,-3.0,5.0,0.8806777104745716,0.0
233.0,8.0,0.0,-3.0,0.0,0.8806777104745716,0.0
233.0,9.0,0.0,-3.0,5.0,0.8806777104745716,0.0
233.0,10.0,0.0,-3.0,1.0,0.8806777104745716,0.0
233.0,11.0,0.0,-3.0,3.0,0.8806777104745716,0.0
233.0,12.0,0.0,-3.0,2.0,0.8806777104745716,0.0
233.0,13.0,-13.0,-16.0,1.0,0.8806777104745716,1.0
234.0,1.0,0.0,0.0,1.0,0.8797970327640969,0.0
234.0,2.0,0.0,0.0,1.0,0.8797970327640969,0.0
234.0,3.0,0.0,0.0,5.0,0.8797970327640969,0.0
234.0,4.0,0.0,0.0,0.0,0.8797970327640969,0.0
234.0,5.0,0.0,0.0,3.0,0.8797970327640969,0.0
234.0,6.0,0.0,0.0,1.0,0.8797970327640969,0.0
234.0,7.0,0.0,0.0,0.0,0.8797970327640969,0.0
234.0,8.0,0.0,0.0,5.0,0.8797970327640969,0.0
234.0,9.0,0.0,0.0,2.0,0.8797970327640969,0.0
234.0,10.0,0.0,0.0,0.0,0.8797970327640969,0.0
234.0,11.0,0.0,0.0,4.0,0.8797970327640969,0.0
234.0,12.0,0.0,0.0,1.0,0.8797970327640969,0.0
234.0,13.0,0.0,0.0,1.0,0.8797970327640969,0.0
234.0,14.0,0.0,0.0,0.0,0.8797970327640969,0.0
234.0,15.0,0.0,0.0,1.0,0.8797970327640969,0.0
234.0,16.0,0.0,0.0,3.0,0.8797970327640969,0.0
234.0,17.0,0.0,0.0,4.0,0.8797970327640969,0.0
234.0,18.0,0.0,0.0,0.0,0.8797970327640969,0.0
234.0,19.0,0.0,0.0,0.0,0.8797970327640969,0.0
234.0,20.0,0.0,0.0,2.0,0.8797970327640969,0.0
234.0,21.0,0.0,0.0,4.0,0.8797970327640969,0.0
234.0,22.0,0.0,0.0,0.0,0.8797970327640969,0.0
234.0,23.0,0.0,0.0,1.0,0.8797970327640969,0.0
234.0,24.0,0.0,0.0,5.0,0.8797970327640969,0.0
234.0,25.0,0.0,0.0,0.0,0.8797970327640969,0.0
234.0,26.0,-3.0,-3.0,3.0,0.8797970327640969,0.0
234.0,27.0,0.0,-3.0,1.0,0.8797970327640969,0.0
234.0,28.0,-3.0,-6.0,3.0,0.8797970327640969,0.0
234.0,29.0,-3.0,-9.0,4.0,0.8797970327640969,0.0
234.0,30.0,-3.0,-12.0,4.0,0.8797970327640969,0.0
234.0,31.0,0.0,-12.0,2.0,0.8797970327640969,0.0
234.0,32.0,-3.0,-15.0,0.0,0.8797970327640969,0.0
234.0,33.0,0.0,-15.0,1.0,0.8797970327640969,0.0
234.0,34.0,-13.0,-28.0,0.0,0.8797970327640969,1.0
235.0,1.0,-2.0,-2.0,4.0,0.8789172357313328,0.0
235.0,2.0,-3.0,-5.0,0.0,0.8789172357313328,0.0
235.0,3.0,-3.0,-8.0,0.0,0.8789172357313328,0.0
235.0,4.0,0.0,-8.0,0.0,0.8789172357313328,0.0
235.0,5.0,-13.0,-21.0,1.0,0.8789172357313328,1.0
236.0,1.0,-3.0,-3.0,3.0,0.8780383184956015,0.0
236.0,2.0,0.0,-3.0,3.0,0.8780383184956015,0.0
236.0,3.0,0.0,-3.0,3.0,0.8780383184956015,0.0
236.0,4.0,0.0,-3.0,4.0,0.8780383184956015,0.0
236.0,5.0,-1.0,-4.0,0.0,0.8780383184956015,0.0
236.0,6.0,-1.0,-5.0,5.0,0.8780383184956015,0.0
236.0,7.0,0.0,-5.0,1.0,0.8780383184956015,0.0
236.0,8.0,-1.0,-6.0,0.0,0.8780383184956015,0.0
236.0,9.0,-3.0,-9.0,2.0,0.8780383184956015,0.0
236.0,10.0,-1.0,-10.0,3.0,0.8780383184956015,0.0
236.0,11.0,-11.0,-21.0,5.0,0.8780383184956015,1.0
237.0,1.0,0.0,0.0,2.0,0.8771602801771059,0.0
237.0,2.0,0.0,0.0,4.0,0.8771602801771059,0.0
237.0,3.0,0.0,0.0,2.0,0.8771602801771059,0.0
237.0,4.0,-1.0,-1.0,1.0,0.8771602801771059,0.0
237.0,5.0,-1.0,-2.0,1.0,0.8771602801771059,0.0
237.0,6.0,-11.0,-13.0,0.0,0.8771602801771059,1.0
238.0,1.0,0.0,0.0,3.0,0.8762831198969288,0.0
238.0,2.0,-1.0,-1.0,3.0,0.8762831198969288,0.0
238.0,3.0,0.0,-1.0,2.0,0.8762831198969288,0.0
238.0,4.0,-1.0,-2.0,0.0,0.8762831198969288,0.0
238.0,5.0,0.0,-2.0,1.0,0.8762831198969288,0.0
238.0,6.0,0.0,-2.0,4.0,0.8762831198969288,0.0
238.0,7.0,-1.0,-3.0,0.0,0.8762831198969288,0.0
238.0,8.0,0.0,-3.0,2.0,0.8762831198969288,0.0
238.0,9.0,0.0,-3.0,4.0,0.8762831198969288,0.0
238.0,10.0,0.0,-3.0,4.0,0.8762831198969288,0.0
238.0,11.0,0.0,-3.0,4.0,0.8762831198969288,0.0
238.0,12.0,0.0,-3.0,0.0,0.8762831198969288,0.0
238.0,13.0,0.0,-3.0,3.0,0.8762831198969288,0.0
238.0,14.0,-1.0,-4.0,0.0,0.8762831198969288,0.0
238.0,15.0,-1.0,-5.0,3.0,0.8762831198969288,0.0
238.0,16.0,0.0,-5.0,3.0,0.8762831198969288,0.0
238.0,17.0,-1.0,-6.0,3.0,0.8762831198969288,0.0
238.0,18.0,0.0,-6.0,2.0,0.8762831198969288,0.0
238.0,19.0,-11.0,-17.0,3.0,0.8762831198969288,1.0
239.0,1.0,0.0,0.0,0.0,0.8754068367770318,0.0
239.0,2.0,0.0,0.0,0.0,0.8754068367770318,0.0
239.0,3.0,0.0,0.0,4.0,0.8754068367770318,0.0
239.0,4.0,0.0,0.0,1.0,0.8754068367770318,0.0
239.0,5.0,0.0,0.0,1.0,0.8754068367770318,0.0
239.0,6.0,0.0,0.0,4.0,0.8754068367770318,0.0
239.0,7.0,-3.0,-3.0,1.0,0.8754068367770318,0.0
239.0,8.0,0.0,-3.0,3.0,0.8754068367770318,0.0
239.0,9.0,-13.0,-16.0,2.0,0.8754068367770318,1.0
240.0,1.0,0.0,0.0,2.0,0.8745314299402548,0.0
240.0,2.0,-10.0,-10.0,2.0,0.8745314299402548,1.0
241.0,1.0,0.0,0.0,0.0,0.8736568985103146,0.0
241.0,2.0,-1.0,-1.0,0.0,0.8736568985103146,0.0
241.0,3.0,-1.0,-2.0,5.0,0.8736568985103146,0.0
241.0,4.0,0.0,-2.0,1.0,0.8736568985103146,0.0
241.0,5.0,0.0,-2.0,2.0,0.8736568985103146,0.0
241.0,6.0,-3.0,-5.0,0.0,0.8736568985103146,0.0
241.0,7.0,0.0,-5.0,0.0,0.8736568985103146,0.0
241.0,8.0,0.0,-5.0,4.0,0.8736568985103146,0.0
241.0,9.0,0.0,-5.0,3.0,0.8736568985103146,0.0
241.0,10.0,0.0,-5.0,2.0,0.8736568985103146,0.0
241.0,11.0,-1.0,-6.0,0.0,0.8736568985103146,0.0
241.0,12.0,-10.0,-16.0,1.0,0.8736568985103146,1.0
242.0,1.0,-3.0,-3.0,3.0,0.8727832416118043,0.0
242.0,2.0,0.0,-3.0,1.0,0.8727832416118043,0.0
242.0,3.0,0.0,-3.0,4.0,0.8727832416118043,0.0
242.0,4.0,0.0,-3.0,4.0,0.8727832416118043,0.0
242.0,5.0,-3.0,-6.0,0.0,0.8727832416118043,0.0
242.0,6.0,-3.0,-9.0,5.0,0.8727832416118043,0.0
242.0,7.0,-10.0,-19.0,3.0,0.8727832416118043,1.0
243.0,1.0,-2.0,-2.0,4.0,0.8719104583701925,0.0
243.0,2.0,-3.0,-5.0,2.0,0.8719104583701925,0.0
243.0,3.0,0.0,-5.0,0.0,0.8719104583701925,0.0
243.0,4.0,0.0,-5.0,5.0,0.8719104583701925,0.0
243.0,5.0,-1.0,-6.0,3.0,0.8719104583701925,0.0
243.0,6.0,0.0,-6.0,3.0,0.8719104583701925,0.0
243.0,7.0,-11.0,-17.0,2.0,0.8719104583701925,1.0
244.0,1.0,0.0,0.0,0.0,0.8710385479118223,0.0
244.0,2.0,0.0,0.0,3.0,0.8710385479118223,0.0
244.0,3.0,0.0,0.0,3.0,0.8710385479118223,0.0
244.0,4.0,-3.0,-3.0,3.0,0.8710385479118223,0.0
244.0,5.0,-1.0,-4.0,0.0,0.8710385479118223,0.0
244.0,6.0,-1.0,-5.0,4.0,0.8710385479118223,0.0
244.0,7.0,-1.0,-6.0,4.0,0.8710385479118223,0.0
244.0,8.0,-3.0,-9.0,2.0,0.8710385479118223,0.0
244.0,9.0,-3.0,-12.0,4.0,0.8710385479118223,0.0
244.0,10.0,-1.0,-13.0,3.0,0.8710385479118223,0.0
244.0,11.0,-3.0,-16.0,1.0,0.8710385479118223,0.0
244.0,12.0,-3.0,-19.0,5.0,0.8710385479118223,0.0
244.0,13.0,-3.0,-22.0,4.0,0.8710385479118223,0.0
244.0,14.0,-1.0,-23.0,0.0,0.8710385479118223,0.0
244.0,15.0,-13.0,-36.0,1.0,0.8710385479118223,1.0
245.0,1.0,0.0,0.0,0.0,0.8701675093639105,0.0
245.0,2.0,0.0,0.0,1.0,0.8701675093639105,0.0
245.0,3.0,-3.0,-3.0,2.0,0.8701675093639105,0.0
245.0,4.0,0.0,-3.0,3.0,0.8701675093639105,0.0
245.0,5.0,-1.0,-4.0,1.0,0.8701675093639105,0.0
245.0,6.0,0.0,-4.0,0.0,0.8701675093639105,0.0
245.0,7.0,0.0,-4.0,0.0,0.8701675093639105,0.0
245.0,8.0,0.0,-4.0,3.0,0.8701675093639105,0.0
245.0,9.0,0.0,-4.0,4.0,0.8701675093639105,0.0
245.0,10.0,-1.0,-5.0,0.0,0.8701675093639105,0.0
245.0,11.0,0.0,-5.0,1.0,0.8701675093639105,0.0
245.0,12.0,0.0,-5.0,2.0,0.8701675093639105,0.0
245.0,13.0,0.0,-5.0,1.0,0.8701675093639105,0.0
245.0,14.0,0.0,-5.0,4.0,0.8701675093639105,0.0
245.0,15.0,-3.0,-8.0,2.0,0.8701675093639105,0.0
245.0,16.0,-11.0,-19.0,0.0,0.8701675093639105,1.0
246.0,1.0,0.0,0.0,1.0,0.8692973418545467,0.0
246.0,2.0,-3.0,-3.0,0.0,0.8692973418545467,0.0
246.0,3.0,0.0,-3.0,1.0,0.8692973418545467,0.0
246.0,4.0,-10.0,-13.0,3.0,0.8692973418545467,1.0
247.0,1.0,-3.0,-3.0,0.0,0.8684280445126921,0.0
247.0,2.0,-3.0,-6.0,0.0,0.8684280445126921,0.0
247.0,3.0,-3.0,-9.0,5.0,0.8684280445126921,0.0
247.0,4.0,0.0,-9.0,3.0,0.8684280445126921,0.0
247.0,5.0,-3.0,-12.0,3.0,0.8684280445126921,0.0
247.0,6.0,-3.0,-15.0,0.0,0.8684280445126921,0.0
247.0,7.0,0.0,-15.0,3.0,0.8684280445126921,0.0
247.0,8.0,0.0,-15.0,3.0,0.8684280445126921,0.0
247.0,9.0,-10.0,-25.0,3.0,0.8684280445126921,1.0
248.0,1.0,0.0,0.0,0.0,0.8675596164681794,0.0
248.0,2.0,0.0,0.0,0.0,0.8675596164681794,0.0
248.0,3.0,-1.0,-1.0,3.0,0.8675596164681794,0.0
248.0,4.0,0.0,-1.0,2.0,0.8675596164681794,0.0
248.0,5.0,-1.0,-2.0,0.0,0.8675596164681794,0.0
248.0,6.0,0.0,-2.0,3.0,0.8675596164681794,0.0
248.0,7.0,-11.0,-13.0,1.0,0.8675596164681794,1.0
249.0,1.0,-3.0,-3.0,4.0,0.8666920568517111,0.0
249.0,2.0,-3.0,-6.0,5.0,0.8666920568517111,0.0
249.0,3.0,-3.0,-9.0,4.0,0.8666920568517111,0.0
249.0,4.0,-3.0,-12.0,4.0,0.8666920568517111,0.0
249.0,5.0,-10.0,-22.0,1.0,0.8666920568517111,1.0
250.0,1.0,-1.0,-1.0,4.0,0.8658253647948594,0.0
250.0,2.0,0.0,-1.0,1.0,0.8658253647948594,0.0
250.0,3.0,0.0,-1.0,2.0,0.8658253647948594,0.0
250.0,4.0,0.0,-1.0,4.0,0.8658253647948594,0.0
250.0,5.0,0.0,-1.0,3.0,0.8658253647948594,0.0
250.0,6.0,0.0,-1.0,5.0,0.8658253647948594,0.0
250.0,7.0,-1.0,-2.0,0.0,0.8658253647948594,0.0
250.0,8.0,0.0,-2.0,2.0,0.8658253647948594,0.0
250.0,9.0,0.0,-2.0,0.0,0.8658253647948594,0.0
250.0,10.0,0.0,-2.0,1.0,0.8658253647948594,0.0
250.0,11.0,0.0,-2.0,5.0,0.8658253647948594,0.0
250.0,12.0,0.0,-2.0,0.0,0.8658253647948594,0.0
250.0,13.0,0.0,-2.0,1.0,0.8658253647948594,0.0
250.0,14.0,0.0,-2.0,0.0,0.8658253647948594,0.0
250.0,15.0,0.0,-2.0,1.0,0.8658253647948594,0.0
250.0,16.0,0.0,-2.0,4.0,0.8658253647948594,0.0
250.0,17.0,0.0,-2.0,0.0,0.8658253647948594,0.0
250.0,18.0,0.0,-2.0,3.0,0.8658253647948594,0.0
250.0,19.0,-1.0,-3.0,1.0,0.8658253647948594,0.0
250.0,20.0,0.0,-3.0,0.0,0.8658253647948594,0.0
250.0,21.0,-11.0,-14.0,0.0,0.8658253647948594,1.0
251.0,1.0,-1.0,-1.0,0.0,0.8649595394300645,0.0
251.0,2.0,-1.0,-2.0,2.0,0.8649595394300645,0.0
251.0,3.0,-1.0,-3.0,1.0,0.8649595394300645,0.0
251.0,4.0,-11.0,-14.0,2.0,0.8649595394300645,1.0
252.0,1.0,0.0,0.0,0.0,0.8640945798906344,0.0
252.0,2.0,0.0,0.0,2.0,0.8640945798906344,0.0
252.0,3.0,0.0,0.0,3.0,0.8640945798906344,0.0
252.0,4.0,0.0,0.0,2.0,0.8640945798906344,0.0
252.0,5.0,0.0,0.0,0.0,0.8640945798906344,0.0
252.0,6.0,0.0,0.0,4.0,0.8640945798906344,0.0
252.0,7.0,0.0,0.0,0.0,0.8640945798906344,0.0
252.0,8.0,0.0,0.0,3.0,0.8640945798906344,0.0
252.0,9.0,-1.0,-1.0,1.0,0.8640945798906344,0.0
252.0,10.0,0.0,-1.0,1.0,0.8640945798906344,0.0
252.0,11.0,-1.0,-2.0,0.0,0.8640945798906344,0.0
252.0,12.0,0.0,-2.0,0.0,0.8640945798906344,0.0
252.0,13.0,-11.0,-13.0,1.0,0.8640945798906344,1.0
253.0,1.0,0.0,0.0,4.0,0.8632304853107438,0.0
253.0,2.0,50.0,50.0,5.0,0.8632304853107438,0.0
253.0,3.0,-3.0,47.0,3.0,0.8632304853107438,0.0
253.0,4.0,-3.0,44.0,5.0,0.8632304853107438,0.0
253.0,5.0,-3.0,41.0,4.0,0.8632304853107438,0.0
253.0,6.0,-1.0,40.0,0.0,0.8632304853107438,0.0
253.0,7.0,-10.0,30.0,0.0,0.8632304853107438,1.0
254.0,1.0,-3.0,-3.0,4.0,0.862367254825433,0.0
254.0,2.0,0.0,-3.0,1.0,0.862367254825433,0.0
254.0,3.0,-3.0,-6.0,0.0,0.862367254825433,0.0
254.0,4.0,0.0,-6.0,2.0,0.862367254825433,0.0
254.0,5.0,0.0,-6.0,1.0,0.862367254825433,0.0
254.0,6.0,0.0,-6.0,1.0,0.862367254825433,0.0
254.0,7.0,0.0,-6.0,2.0,0.862367254825433,0.0
254.0,8.0,0.0,-6.0,4.0,0.862367254825433,0.0
254.0,9.0,-3.0,-9.0,0.0,0.862367254825433,0.0
254.0,10.0,0.0,-9.0,3.0,0.862367254825433,0.0
254.0,11.0,0.0,-9.0,0.0,0.862367254825433,0.0
254.0,12.0,0.0,-9.0,1.0,0.862367254825433,0.0
254.0,13.0,0.0,-9.0,4.0,0.862367254825433,0.0
254.0,14.0,0.0,-9.0,4.0,0.862367254825433,0.0
254.0,15.0,-3.0,-12.0,2.0,0.862367254825433,0.0
254.0,16.0,0.0,-12.0,2.0,0.862367254825433,0.0
254.0,17.0,-3.0,-15.0,0.0,0.862367254825433,0.0
254.0,18.0,0.0,-15.0,3.0,0.862367254825433,0.0
254.0,19.0,-13.0,-28.0,2.0,0.862367254825433,1.0
255.0,1.0,-3.0,-3.0,3.0,0.8615048875706075,0.0
255.0,2.0,-3.0,-6.0,3.0,0.8615048875706075,0.0
255.0,3.0,-3.0,-9.0,4.0,0.8615048875706075,0.0
255.0,4.0,0.0,-9.0,0.0,0.8615048875706075,0.0
255.0,5.0,-3.0,-12.0,0.0,0.8615048875706075,0.0
255.0,6.0,-3.0,-15.0,4.0,0.8615048875706075,0.0
255.0,7.0,-3.0,-18.0,2.0,0.8615048875706075,0.0
255.0,8.0,-3.0,-21.0,1.0,0.8615048875706075,0.0
255.0,9.0,0.0,-21.0,2.0,0.8615048875706075,0.0
255.0,10.0,0.0,-21.0,5.0,0.8615048875706075,0.0
255.0,11.0,0.0,-21.0,4.0,0.8615048875706075,0.0
255.0,12.0,0.0,-21.0,1.0,0.8615048875706075,0.0
255.0,13.0,0.0,-21.0,5.0,0.8615048875706075,0.0
255.0,14.0,0.0,-21.0,4.0,0.8615048875706075,0.0
255.0,15.0,0.0,-21.0,0.0,0.8615048875706075,0.0
255.0,16.0,0.0,-21.0,1.0,0.8615048875706075,0.0
255.0,17.0,-3.0,-24.0,3.0,0.8615048875706075,0.0
255.0,18.0,-13.0,-37.0,0.0,0.8615048875706075,1.0
256.0,1.0,0.0,0.0,1.0,0.8606433826830369,0.0
256.0,2.0,0.0,0.0,3.0,0.8606433826830369,0.0
256.0,3.0,0.0,0.0,4.0,0.8606433826830369,0.0
256.0,4.0,0.0,0.0,2.0,0.8606433826830369,0.0
256.0,5.0,-3.0,-3.0,0.0,0.8606433826830369,0.0
256.0,6.0,0.0,-3.0,0.0,0.8606433826830369,0.0
256.0,7.0,-3.0,-6.0,0.0,0.8606433826830369,0.0
256.0,8.0,0.0,-6.0,0.0,0.8606433826830369,0.0
256.0,9.0,0.0,-6.0,0.0,0.8606433826830369,0.0
256.0,10.0,0.0,-6.0,4.0,0.8606433826830369,0.0
256.0,11.0,0.0,-6.0,3.0,0.8606433826830369,0.0
256.0,12.0,0.0,-6.0,1.0,0.8606433826830369,0.0
256.0,13.0,0.0,-6.0,5.0,0.8606433826830369,0.0
256.0,14.0,0.0,-6.0,1.0,0.8606433826830369,0.0
256.0,15.0,0.0,-6.0,4.0,0.8606433826830369,0.0
256.0,16.0,0.0,-6.0,5.0,0.8606433826830369,0.0
256.0,17.0,0.0,-6.0,5.0,0.8606433826830369,0.0
256.0,18.0,-13.0,-19.0,2.0,0.8606433826830369,1.0
257.0,1.0,0.0,0.0,2.0,0.8597827393003539,0.0
257.0,2.0,-10.0,-10.0,2.0,0.8597827393003539,1.0
258.0,1.0,0.0,0.0,0.0,0.8589229565610536,0.0
258.0,2.0,0.0,0.0,0.0,0.8589229565610536,0.0
258.0,3.0,0.0,0.0,1.0,0.8589229565610536,0.0
258.0,4.0,0.0,0.0,5.0,0.8589229565610536,0.0
258.0,5.0,0.0,0.0,5.0,0.8589229565610536,0.0
258.0,6.0,-1.0,-1.0,3.0,0.8589229565610536,0.0
258.0,7.0,0.0,-1.0,2.0,0.8589229565610536,0.0
258.0,8.0,0.0,-1.0,4.0,0.8589229565610536,0.0
258.0,9.0,-1.0,-2.0,3.0,0.8589229565610536,0.0
258.0,10.0,-1.0,-3.0,0.0,0.8589229565610536,0.0
258.0,11.0,0.0,-3.0,0.0,0.8589229565610536,0.0
258.0,12.0,-10.0,-13.0,3.0,0.8589229565610536,1.0
259.0,1.0,0.0,0.0,3.0,0.8580640336044925,0.0
259.0,2.0,0.0,0.0,2.0,0.8580640336044925,0.0
259.0,3.0,0.0,0.0,4.0,0.8580640336044925,0.0
259.0,4.0,-1.0,-1.0,0.0,0.8580640336044925,0.0
259.0,5.0,0.0,-1.0,3.0,0.8580640336044925,0.0
259.0,6.0,0.0,-1.0,4.0,0.8580640336044925,0.0
259.0,7.0,0.0,-1.0,0.0,0.8580640336044925,0.0
259.0,8.0,0.0,-1.0,3.0,0.8580640336044925,0.0
259.0,9.0,0.0,-1.0,0.0,0.8580640336044925,0.0
259.0,10.0,0.0,-1.0,2.0,0.8580640336044925,0.0
259.0,11.0,0.0,-1.0,1.0,0.8580640336044925,0.0
259.0,12.0,-13.0,-14.0,2.0,0.8580640336044925,1.0
260.0,1.0,-3.0,-3.0,1.0,0.857205969570888,0.0
260.0,2.0,-3.0,-6.0,4.0,0.857205969570888,0.0
260.0,3.0,-3.0,-9.0,5.0,0.857205969570888,0.0
260.0,4.0,0.0,-9.0,0.0,0.857205969570888,0.0
260.0,5.0,0.0,-9.0,0.0,0.857205969570888,0.0
260.0,6.0,0.0,-9.0,1.0,0.857205969570888,0.0
260.0,7.0,-3.0,-12.0,2.0,0.857205969570888,0.0
260.0,8.0,-10.0,-22.0,0.0,0.857205969570888,1.0
261.0,1.0,-3.0,-3.0,0.0,0.8563487636013172,0.0
261.0,2.0,-3.0,-6.0,5.0,0.8563487636013172,0.0
261.0,3.0,-1.0,-7.0,0.0,0.8563487636013172,0.0
261.0,4.0,0.0,-7.0,0.0,0.8563487636013172,0.0
261.0,5.0,-1.0,-8.0,1.0,0.8563487636013172,0.0
