Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
62.0,55.0,0.0,-2650.0,1.0,0.9559759577813409,0.0
62.0,56.0,0.0,-2750.0,3.0,0.9559759577813409,0.0
62.0,57.0,0.0,-2850.0,4.0,0.9559759577813409,0.0
62.0,58.0,0.0,-2950.0,0.0,0.9559759577813409,0.0
62.0,59.0,0.0,-3050.0,2.0,0.9559759577813409,0.0
62.0,60.0,0.0,-3050.0,3.0,0.9559759577813409,0.0
62.0,61.0,0.0,-3150.0,0.0,0.9559759577813409,0.0
62.0,62.0,0.0,-3150.0,3.0,0.9559759577813409,0.0
62.0,63.0,0.0,-3250.0,0.0,0.9559759577813409,0.0
62.0,64.0,0.0,-3350.0,6.0,0.9559759577813409,0.0
62.0,65.0,0.0,-3450.0,0.0,0.9559759577813409,0.0
62.0,66.0,0.0,-3550.0,6.0,0.9559759577813409,0.0
62.0,67.0,0.0,-3550.0,1.0,0.9559759577813409,0.0
62.0,68.0,0.0,-3650.0,5.0,0.9559759577813409,0.0
62.0,69.0,0.0,-3750.0,6.0,0.9559759577813409,0.0
62.0,70.0,0.0,-3750.0,1.0,0.9559759577813409,0.0
62.0,71.0,0.0,-3850.0,3.0,0.9559759577813409,0.0
62.0,72.0,0.0,-3950.0,0.0,0.9559759577813409,0.0
62.0,73.0,0.0,-4950.0,7.0,0.9559759577813409,0.0
62.0,74.0,0.0,-5050.0,5.0,0.9559759577813409,0.0
62.0,75.0,0.0,-5150.0,0.0,0.9559759577813409,0.0
62.0,76.0,0.0,-5150.0,1.0,0.9559759577813409,0.0
62.0,77.0,0.0,-6150.0,7.0,0.9559759577813409,0.0
62.0,80.0,0.0,-7050.0,7.0,0.9559759577813409,0.0
62.0,81.0,0.0,-8050.0,7.0,0.9559759577813409,0.0
62.0,82.0,0.0,-9050.0,7.0,0.9559759577813409,0.0
62.0,83.0,0.0,-9150.0,2.0,0.9559759577813409,0.0
62.0,84.0,0.0,-9250.0,4.0,0.9559759577813409,0.0
62.0,85.0,0.0,-10250.0,6.0,0.9559759577813409,0.0
62.0,86.0,0.0,-11250.0,6.0,0.9559759577813409,0.0
62.0,87.0,0.0,-11250.0,0.0,0.9559759577813409,0.0
62.0,88.0,0.0,-11350.0,5.0,0.9559759577813409,0.0
63.0,1.0,0.0,350.0,1.0,0.9550199818235596,0.0
63.0,2.0,0.0,350.0,4.0,0.9550199818235596,0.0
63.0,3.0,0.0,250.0,1.0,0.9550199818235596,0.0
63.0,4.0,0.0,250.0,4.0,0.9550199818235596,0.0
63.0,5.0,0.0,150.0,2.0,0.9550199818235596,0.0
63.0,6.0,0.0,150.0,4.0,0.9550199818235596,0.0
63.0,7.0,0.0,50.0,6.0,0.9550199818235596,0.0
63.0,8.0,0.0,-50.0,5.0,0.9550199818235596,0.0
63.0,9.0,0.0,-150.0,1.0,0.9550199818235596,0.0
63.0,10.0,0.0,-250.0,5.0,0.9550199818235596,0.0
63.0,11.0,0.0,-350.0,5.0,0.9550199818235596,0.0
63.0,12.0,0.0,-450.0,2.0,0.9550199818235596,0.0
63.0,13.0,0.0,-550.0,0.0,0.9550199818235596,0.0
63.0,14.0,0.0,-650.0,0.0,0.9550199818235596,0.0
63.0,30.0,0.0,-150.0,3.0,0.9550199818235596,0.0
63.0,31.0,0.0,-250.0,7.0,0.9550199818235596,0.0
63.0,32.0,0.0,-350.0,5.0,0.9550199818235596,0.0
63.0,33.0,0.0,-450.0,6.0,0.9550199818235596,0.0
63.0,34.0,0.0,-550.0,0.0,0.9550199818235596,0.0
63.0,35.0,0.0,-650.0,1.0,0.9550199818235596,0.0
63.0,36.0,0.0,-750.0,4.0,0.9550199818235596,0.0
63.0,37.0,0.0,-850.0,2.0,0.9550199818235596,0.0
63.0,38.0,0.0,-950.0,0.0,0.9550199818235596,0.0
63.0,39.0,0.0,-1050.0,7.0,0.9550199818235596,0.0
63.0,40.0,0.0,-1150.0,5.0,0.9550199818235596,0.0
63.0,41.0,0.0,-1250.0,6.0,0.9550199818235596,0.0
63.0,42.0,0.0,-1350.0,5.0,0.9550199818235596,0.0
63.0,43.0,0.0,-1450.0,7.0,0.9550199818235596,0.0
63.0,44.0,0.0,-1550.0,0.0,0.9550199818235596,0.0
63.0,45.0,0.0,-1650.0,1.0,0.9550199818235596,0.0
63.0,46.0,0.0,-1750.0,1.0,0.9550199818235596,0.0
63.0,47.0,0.0,-1850.0,4.0,0.9550199818235596,0.0
63.0,48.0,0.0,-1950.0,3.0,0.9550199818235596,0.0
63.0,49.0,0.0,-2950.0,7.0,0.9550199818235596,0.0
63.0,50.0,0.0,-3050.0,0.0,0.9550199818235596,0.0
63.0,51.0,0.0,-3150.0,5.0,0.9550199818235596,0.0
63.0,52.0,0.0,-3250.0,5.0,0.9550199818235596,0.0
63.0,53.0,0.0,-4250.0,6.0,0.9550199818235596,0.0
63.0,54.0,0.0,-5250.0,7.0,0.9550199818235596,0.0
63.0,55.0,0.0,-5350.0,0.0,0.9550199818235596,0.0
63.0,56.0,0.0,-5450.0,0.0,0.9550199818235596,0.0
63.0,57.0,0.0,-5450.0,3.0,0.9550199818235596,0.0
63.0,58.0,0.0,-5550.0,0.0,0.9550199818235596,0.0
63.0,59.0,0.0,-6550.0,7.0,0.9550199818235596,0.0
63.0,60.0,0.0,-6650.0,1.0,0.9550199818235596,0.0
63.0,61.0,0.0,-6750.0,5.0,0.9550199818235596,0.0
63.0,62.0,0.0,-7750.0,7.0,0.9550199818235596,0.0
63.0,63.0,0.0,-8750.0,7.0,0.9550199818235596,0.0
63.0,64.0,0.0,-8850.0,2.0,0.9550199818235596,0.0
63.0,65.0,0.0,-9850.0,5.0,0.9550199818235596,0.0
63.0,66.0,0.0,-9850.0,3.0,0.9550199818235596,0.0
63.0,85.0,0.0,-10100.0,5.0,0.9550199818235596,0.0
63.0,86.0,0.0,-11100.0,6.0,0.9550199818235596,0.0
63.0,87.0,0.0,-12100.0,5.0,0.9550199818235596,0.0
63.0,88.0,0.0,-13100.0,7.0,0.9550199818235596,0.0
63.0,89.0,0.0,-14100.0,5.0,0.9550199818235596,0.0
63.0,90.0,0.0,-15100.0,7.0,0.9550199818235596,0.0
63.0,96.0,0.0,-15850.0,7.0,0.9550199818235596,0.0
63.0,97.0,0.0,-16850.0,5.0,0.9550199818235596,0.0
63.0,98.0,0.0,-17850.0,5.0,0.9550199818235596,0.0
63.0,99.0,0.0,-18850.0,2.0,0.9550199818235596,0.0
63.0,100.0,0.0,-19850.0,4.0,0.9550199818235596,0.0
64.0,1.0,0.0,-1000.0,7.0,0.9540649618417361,0.0
64.0,6.0,0.0,-800.0,3.0,0.9540649618417361,0.0
64.0,7.0,0.0,-900.0,2.0,0.9540649618417361,0.0
64.0,8.0,0.0,-1000.0,1.0,0.9540649618417361,0.0
64.0,9.0,0.0,-1000.0,2.0,0.9540649618417361,0.0
64.0,10.0,0.0,-1100.0,6.0,0.9540649618417361,0.0
64.0,11.0,0.0,-1100.0,2.0,0.9540649618417361,0.0
64.0,12.0,0.0,-1200.0,0.0,0.9540649618417361,0.0
64.0,13.0,0.0,-1300.0,4.0,0.9540649618417361,0.0
64.0,14.0,0.0,-1400.0,7.0,0.9540649618417361,0.0
64.0,15.0,0.0,-1500.0,3.0,0.9540649618417361,0.0
64.0,16.0,0.0,-1600.0,0.0,0.9540649618417361,0.0
64.0,17.0,0.0,-1700.0,6.0,0.9540649618417361,0.0
64.0,18.0,0.0,-1700.0,1.0,0.9540649618417361,0.0
64.0,19.0,0.0,-1800.0,5.0,0.9540649618417361,0.0
64.0,20.0,0.0,-1900.0,6.0,0.9540649618417361,0.0
64.0,21.0,0.0,-2000.0,5.0,0.9540649618417361,0.0
64.0,22.0,0.0,-2100.0,0.0,0.9540649618417361,0.0
64.0,23.0,0.0,-2100.0,1.0,0.9540649618417361,0.0
64.0,24.0,0.0,-2200.0,6.0,0.9540649618417361,0.0
64.0,25.0,0.0,-2300.0,6.0,0.9540649618417361,0.0
64.0,26.0,0.0,-2400.0,5.0,0.9540649618417361,0.0
64.0,27.0,0.0,-2500.0,0.0,0.9540649618417361,0.0
64.0,28.0,0.0,-2600.0,7.0,0.9540649618417361,0.0
64.0,29.0,0.0,-2700.0,3.0,0.9540649618417361,0.0
64.0,30.0,0.0,-2800.0,3.0,0.9540649618417361,0.0
64.0,43.0,0.0,-2450.0,3.0,0.9540649618417361,0.0
64.0,44.0,0.0,-2550.0,0.0,0.9540649618417361,0.0
64.0,45.0,0.0,-2650.0,6.0,0.9540649618417361,0.0
64.0,46.0,0.0,-2650.0,0.0,0.9540649618417361,0.0
64.0,47.0,0.0,-2650.0,0.0,0.9540649618417361,0.0
64.0,48.0,0.0,-2750.0,3.0,0.9540649618417361,0.0
64.0,49.0,0.0,-2850.0,1.0,0.9540649618417361,0.0
64.0,50.0,0.0,-2950.0,6.0,0.9540649618417361,0.0
64.0,51.0,0.0,-3050.0,1.0,0.9540649618417361,0.0
64.0,52.0,0.0,-3050.0,0.0,0.9540649618417361,0.0
64.0,53.0,0.0,-3150.0,0.0,0.9540649618417361,0.0
64.0,54.0,0.0,-3250.0,5.0,0.9540649618417361,0.0
64.0,55.0,0.0,-3350.0,2.0,0.9540649618417361,0.0
64.0,56.0,0.0,-3450.0,6.0,0.9540649618417361,0.0
64.0,57.0,0.0,-3550.0,4.0,0.9540649618417361,0.0
64.0,66.0,0.0,-3400.0,2.0,0.9540649618417361,0.0
64.0,67.0,0.0,-3500.0,4.0,0.9540649618417361,0.0
64.0,68.0,0.0,-3600.0,5.0,0.9540649618417361,0.0
64.0,69.0,0.0,-3700.0,1.0,0.9540649618417361,0.0
64.0,70.0,0.0,-3700.0,4.0,0.9540649618417361,0.0
64.0,71.0,0.0,-3800.0,6.0,0.9540649618417361,0.0
64.0,72.0,0.0,-3900.0,5.0,0.9540649618417361,0.0
64.0,73.0,0.0,-4000.0,1.0,0.9540649618417361,0.0
64.0,74.0,0.0,-4000.0,4.0,0.9540649618417361,0.0
64.0,75.0,0.0,-5000.0,7.0,0.9540649618417361,0.0
64.0,76.0,0.0,-5100.0,3.0,0.9540649618417361,0.0
64.0,77.0,0.0,-5100.0,3.0,0.9540649618417361,0.0
64.0,78.0,0.0,-6100.0,7.0,0.9540649618417361,0.0
64.0,79.0,0.0,-6100.0,3.0,0.9540649618417361,0.0
64.0,80.0,0.0,-6200.0,2.0,0.9540649618417361,0.0
64.0,81.0,0.0,-6300.0,0.0,0.9540649618417361,0.0
64.0,82.0,0.0,-7300.0,6.0,0.9540649618417361,0.0
64.0,83.0,0.0,-7400.0,1.0,0.9540649618417361,0.0
64.0,84.0,0.0,-7500.0,0.0,0.9540649618417361,0.0
64.0,85.0,0.0,-7600.0,1.0,0.9540649618417361,0.0
64.0,86.0,0.0,-8600.0,7.0,0.9540649618417361,0.0
64.0,87.0,0.0,-8700.0,0.0,0.9540649618417361,0.0
64.0,88.0,0.0,-8800.0,2.0,0.9540649618417361,0.0
64.0,89.0,0.0,-8900.0,2.0,0.9540649618417361,0.0
64.0,90.0,0.0,-9000.0,3.0,0.9540649618417361,0.0
64.0,91.0,0.0,-9100.0,2.0,0.9540649618417361,0.0
64.0,92.0,0.0,-10100.0,7.0,0.9540649618417361,0.0
64.0,93.0,0.0,-11100.0,4.0,0.9540649618417361,0.0
64.0,94.0,0.0,-11100.0,1.0,0.9540649618417361,0.0
64.0,95.0,0.0,-12100.0,7.0,0.9540649618417361,0.0
64.0,96.0,0.0,-12200.0,3.0,0.9540649618417361,0.0
64.0,97.0,0.0,-12300.0,0.0,0.9540649618417361,0.0
64.0,98.0,0.0,-12400.0,3.0,0.9540649618417361,0.0
64.0,99.0,0.0,-13400.0,5.0,0.9540649618417361,0.0
65.0,1.0,0.0,-950.0,6.0,0.9531108968798944,0.0
65.0,2.0,0.0,-950.0,6.0,0.9531108968798944,0.0
65.0,3.0,0.0,-1050.0,4.0,0.9531108968798944,0.0
65.0,4.0,0.0,-1150.0,0.0,0.9531108968798944,0.0
65.0,5.0,0.0,-1250.0,5.0,0.9531108968798944,0.0
65.0,18.0,0.0,-900.0,0.0,0.9531108968798944,0.0
65.0,19.0,0.0,-1000.0,2.0,0.9531108968798944,0.0
65.0,20.0,0.0,-1100.0,5.0,0.9531108968798944,0.0
65.0,21.0,0.0,-1200.0,3.0,0.9531108968798944,0.0
65.0,22.0,0.0,-1200.0,2.0,0.9531108968798944,0.0
65.0,23.0,0.0,-1300.0,4.0,0.9531108968798944,0.0
65.0,24.0,0.0,-1400.0,4.0,0.9531108968798944,0.0
65.0,25.0,0.0,-1500.0,0.0,0.9531108968798944,0.0
65.0,26.0,0.0,-1600.0,2.0,0.9531108968798944,0.0
65.0,27.0,0.0,-1700.0,7.0,0.9531108968798944,0.0
65.0,28.0,0.0,-1800.0,1.0,0.9531108968798944,0.0
65.0,29.0,0.0,-1900.0,1.0,0.9531108968798944,0.0
65.0,30.0,0.0,-2000.0,2.0,0.9531108968798944,0.0
65.0,31.0,0.0,-2100.0,7.0,0.9531108968798944,0.0
65.0,32.0,0.0,-2200.0,6.0,0.9531108968798944,0.0
65.0,33.0,0.0,-2300.0,4.0,0.9531108968798944,0.0
65.0,34.0,0.0,-2400.0,2.0,0.9531108968798944,0.0
65.0,35.0,0.0,-2500.0,1.0,0.9531108968798944,0.0
65.0,37.0,0.0,-2550.0,3.0,0.9531108968798944,0.0
65.0,38.0,0.0,-2650.0,6.0,0.9531108968798944,0.0
65.0,39.0,0.0,-2750.0,2.0,0.9531108968798944,0.0
65.0,40.0,0.0,-2850.0,7.0,0.9531108968798944,0.0
65.0,41.0,0.0,-2950.0,0.0,0.9531108968798944,0.0
65.0,42.0,0.0,-3050.0,0.0,0.9531108968798944,0.0
65.0,43.0,0.0,-3150.0,1.0,0.9531108968798944,0.0
65.0,44.0,0.0,-3250.0,4.0,0.9531108968798944,0.0
65.0,45.0,0.0,-3350.0,0.0,0.9531108968798944,0.0
65.0,46.0,0.0,-3450.0,0.0,0.9531108968798944,0.0
65.0,47.0,0.0,-3550.0,0.0,0.9531108968798944,0.0
65.0,48.0,0.0,-3650.0,2.0,0.9531108968798944,0.0
65.0,49.0,0.0,-3650.0,6.0,0.9531108968798944,0.0
65.0,50.0,0.0,-3750.0,1.0,0.9531108968798944,0.0
65.0,51.0,0.0,-3750.0,6.0,0.9531108968798944,0.0
65.0,54.0,0.0,-3850.0,1.0,0.9531108968798944,0.0
65.0,55.0,0.0,-3950.0,5.0,0.9531108968798944,0.0
65.0,56.0,0.0,-4050.0,1.0,0.9531108968798944,0.0
65.0,57.0,0.0,-4150.0,7.0,0.9531108968798944,0.0
65.0,58.0,0.0,-4250.0,4.0,0.9531108968798944,0.0
65.0,59.0,0.0,-4350.0,2.0,0.9531108968798944,0.0
65.0,60.0,0.0,-4450.0,1.0,0.9531108968798944,0.0
65.0,61.0,0.0,-4550.0,1.0,0.9531108968798944,0.0
65.0,62.0,0.0,-4650.0,2.0,0.9531108968798944,0.0
65.0,63.0,0.0,-4750.0,0.0,0.9531108968798944,0.0
65.0,64.0,0.0,-4850.0,1.0,0.9531108968798944,0.0
65.0,65.0,0.0,-5850.0,7.0,0.9531108968798944,0.0
65.0,66.0,0.0,-5950.0,3.0,0.9531108968798944,0.0
65.0,67.0,0.0,-6050.0,5.0,0.9531108968798944,0.0
65.0,68.0,0.0,-6150.0,3.0,0.9531108968798944,0.0
65.0,69.0,0.0,-6250.0,2.0,0.9531108968798944,0.0
65.0,70.0,0.0,-6350.0,0.0,0.9531108968798944,0.0
65.0,71.0,0.0,-6450.0,4.0,0.9531108968798944,0.0
65.0,72.0,0.0,-7450.0,6.0,0.9531108968798944,0.0
65.0,73.0,0.0,-7550.0,1.0,0.9531108968798944,0.0
65.0,74.0,0.0,-7650.0,2.0,0.9531108968798944,0.0
65.0,75.0,0.0,-8650.0,7.0,0.9531108968798944,0.0
65.0,76.0,0.0,-8750.0,5.0,0.9531108968798944,0.0
65.0,77.0,0.0,-9750.0,7.0,0.9531108968798944,0.0
65.0,78.0,0.0,-9850.0,0.0,0.9531108968798944,0.0
65.0,79.0,0.0,-9950.0,3.0,0.9531108968798944,0.0
65.0,80.0,0.0,-10050.0,2.0,0.9531108968798944,0.0
65.0,81.0,0.0,-10150.0,0.0,0.9531108968798944,0.0
65.0,82.0,0.0,-10250.0,1.0,0.9531108968798944,0.0
65.0,83.0,0.0,-11250.0,7.0,0.9531108968798944,0.0
65.0,84.0,0.0,-11350.0,3.0,0.9531108968798944,0.0
65.0,85.0,0.0,-12350.0,6.0,0.9531108968798944,0.0
65.0,86.0,0.0,-12450.0,5.0,0.9531108968798944,0.0
65.0,87.0,0.0,-12450.0,0.0,0.9531108968798944,0.0
65.0,88.0,0.0,-12450.0,0.0,0.9531108968798944,0.0
65.0,89.0,0.0,-12550.0,1.0,0.9531108968798944,0.0
65.0,90.0,0.0,-13550.0,6.0,0.9531108968798944,0.0
65.0,91.0,0.0,-13650.0,5.0,0.9531108968798944,0.0
65.0,92.0,0.0,-13750.0,2.0,0.9531108968798944,0.0
65.0,93.0,0.0,-13750.0,1.0,0.9531108968798944,0.0
65.0,94.0,0.0,-14750.0,7.0,0.9531108968798944,0.0
65.0,95.0,0.0,-15750.0,6.0,0.9531108968798944,0.0
65.0,96.0,0.0,-15750.0,1.0,0.9531108968798944,0.0
65.0,97.0,0.0,-15850.0,0.0,0.9531108968798944,0.0
65.0,98.0,0.0,-15950.0,1.0,0.9531108968798944,0.0
65.0,99.0,0.0,-16950.0,5.0,0.9531108968798944,0.0
65.0,100.0,0.0,-17050.0,3.0,0.9531108968798944,0.0
66.0,1.0,0.0,-100.0,1.0,0.9521577859830145,0.0
66.0,2.0,0.0,-100.0,5.0,0.9521577859830145,0.0
66.0,3.0,0.0,-200.0,4.0,0.9521577859830145,0.0
66.0,4.0,0.0,-300.0,1.0,0.9521577859830145,0.0
66.0,5.0,0.0,-400.0,7.0,0.9521577859830145,0.0
66.0,6.0,0.0,-500.0,4.0,0.9521577859830145,0.0
66.0,7.0,0.0,-500.0,5.0,0.9521577859830145,0.0
66.0,21.0,0.0,-100.0,1.0,0.9521577859830145,0.0
66.0,22.0,0.0,-200.0,2.0,0.9521577859830145,0.0
66.0,23.0,0.0,-300.0,7.0,0.9521577859830145,0.0
66.0,24.0,0.0,-400.0,7.0,0.9521577859830145,0.0
66.0,25.0,0.0,-500.0,6.0,0.9521577859830145,0.0
66.0,26.0,0.0,-600.0,7.0,0.9521577859830145,0.0
66.0,27.0,0.0,-700.0,5.0,0.9521577859830145,0.0
66.0,28.0,0.0,-800.0,4.0,0.9521577859830145,0.0
66.0,29.0,0.0,-900.0,1.0,0.9521577859830145,0.0
66.0,30.0,0.0,-1000.0,1.0,0.9521577859830145,0.0
66.0,31.0,0.0,-1100.0,0.0,0.9521577859830145,0.0
66.0,32.0,0.0,-1200.0,3.0,0.9521577859830145,0.0
66.0,33.0,0.0,-1300.0,0.0,0.9521577859830145,0.0
66.0,34.0,0.0,-1400.0,3.0,0.9521577859830145,0.0
66.0,35.0,0.0,-1400.0,1.0,0.9521577859830145,0.0
66.0,36.0,0.0,-1500.0,0.0,0.9521577859830145,0.0
66.0,37.0,0.0,-1600.0,2.0,0.9521577859830145,0.0
66.0,38.0,0.0,-1700.0,6.0,0.9521577859830145,0.0
66.0,39.0,0.0,-1800.0,4.0,0.9521577859830145,0.0
66.0,40.0,0.0,-1900.0,3.0,0.9521577859830145,0.0
66.0,41.0,0.0,-2000.0,2.0,0.9521577859830145,0.0
66.0,42.0,0.0,-2100.0,4.0,0.9521577859830145,0.0
66.0,43.0,0.0,-2200.0,2.0,0.9521577859830145,0.0
66.0,44.0,0.0,-2200.0,3.0,0.9521577859830145,0.0
66.0,45.0,0.0,-2200.0,3.0,0.9521577859830145,0.0
66.0,46.0,0.0,-2300.0,5.0,0.9521577859830145,0.0
66.0,47.0,0.0,-2400.0,5.0,0.9521577859830145,0.0
66.0,48.0,0.0,-2500.0,1.0,0.9521577859830145,0.0
66.0,51.0,0.0,-2500.0,4.0,0.9521577859830145,0.0
66.0,52.0,0.0,-2600.0,7.0,0.9521577859830145,0.0
66.0,53.0,0.0,-2600.0,6.0,0.9521577859830145,0.0
66.0,54.0,0.0,-2700.0,5.0,0.9521577859830145,0.0
66.0,55.0,0.0,-2700.0,6.0,0.9521577859830145,0.0
66.0,56.0,0.0,-2800.0,7.0,0.9521577859830145,0.0
66.0,57.0,0.0,-2900.0,3.0,0.9521577859830145,0.0
66.0,58.0,0.0,-3000.0,1.0,0.9521577859830145,0.0
66.0,59.0,0.0,-3100.0,0.0,0.9521577859830145,0.0
66.0,60.0,0.0,-3200.0,7.0,0.9521577859830145,0.0
66.0,61.0,0.0,-3300.0,4.0,0.9521577859830145,0.0
66.0,62.0,0.0,-3400.0,0.0,0.9521577859830145,0.0
66.0,63.0,0.0,-3500.0,3.0,0.9521577859830145,0.0
66.0,64.0,0.0,-3600.0,4.0,0.9521577859830145,0.0
66.0,65.0,0.0,-3700.0,0.0,0.9521577859830145,0.0
66.0,66.0,0.0,-3700.0,6.0,0.9521577859830145,0.0
66.0,67.0,0.0,-3800.0,7.0,0.9521577859830145,0.0
66.0,68.0,0.0,-3900.0,2.0,0.9521577859830145,0.0
66.0,69.0,0.0,-4000.0,5.0,0.9521577859830145,0.0
66.0,70.0,0.0,-4100.0,3.0,0.9521577859830145,0.0
66.0,71.0,0.0,-4200.0,0.0,0.9521577859830145,0.0
66.0,74.0,0.0,-4200.0,0.0,0.9521577859830145,0.0
66.0,75.0,0.0,-4300.0,3.0,0.9521577859830145,0.0
66.0,76.0,0.0,-4400.0,4.0,0.9521577859830145,0.0
66.0,77.0,0.0,-4500.0,6.0,0.9521577859830145,0.0
66.0,78.0,0.0,-5500.0,7.0,0.9521577859830145,0.0
66.0,79.0,0.0,-5600.0,5.0,0.9521577859830145,0.0
66.0,80.0,0.0,-5700.0,1.0,0.9521577859830145,0.0
66.0,81.0,0.0,-5800.0,4.0,0.9521577859830145,0.0
66.0,82.0,0.0,-6800.0,7.0,0.9521577859830145,0.0
66.0,83.0,0.0,-7800.0,7.0,0.9521577859830145,0.0
66.0,84.0,0.0,-7900.0,5.0,0.9521577859830145,0.0
66.0,85.0,0.0,-8000.0,0.0,0.9521577859830145,0.0
66.0,86.0,0.0,-8000.0,2.0,0.9521577859830145,0.0
66.0,87.0,0.0,-9000.0,5.0,0.9521577859830145,0.0
66.0,90.0,0.0,-9900.0,7.0,0.9521577859830145,0.0
66.0,91.0,0.0,-10000.0,3.0,0.9521577859830145,0.0
66.0,92.0,0.0,-11000.0,7.0,0.9521577859830145,0.0
66.0,93.0,0.0,-11100.0,1.0,0.9521577859830145,0.0
66.0,94.0,0.0,-12100.0,6.0,0.9521577859830145,0.0
66.0,95.0,0.0,-12200.0,0.0,0.9521577859830145,0.0
66.0,96.0,0.0,-12300.0,0.0,0.9521577859830145,0.0
66.0,97.0,0.0,-12400.0,0.0,0.9521577859830145,0.0
66.0,98.0,0.0,-12400.0,3.0,0.9521577859830145,0.0
66.0,100.0,0.0,-13350.0,4.0,0.9521577859830145,0.0
67.0,1.0,0.0,-100.0,1.0,0.9512056281970315,0.0
67.0,2.0,0.0,-100.0,3.0,0.9512056281970315,0.0
67.0,3.0,0.0,-200.0,6.0,0.9512056281970315,0.0
67.0,4.0,0.0,-300.0,1.0,0.9512056281970315,0.0
67.0,5.0,0.0,-400.0,5.0,0.9512056281970315,0.0
67.0,6.0,0.0,-500.0,6.0,0.9512056281970315,0.0
67.0,7.0,0.0,-600.0,3.0,0.9512056281970315,0.0
67.0,14.0,0.0,-550.0,5.0,0.9512056281970315,0.0
67.0,15.0,0.0,-650.0,5.0,0.9512056281970315,0.0
67.0,16.0,0.0,-650.0,5.0,0.9512056281970315,0.0
67.0,17.0,0.0,-650.0,5.0,0.9512056281970315,0.0
67.0,27.0,0.0,-450.0,0.0,0.9512056281970315,0.0
67.0,28.0,0.0,-550.0,3.0,0.9512056281970315,0.0
67.0,29.0,0.0,-550.0,3.0,0.9512056281970315,0.0
67.0,30.0,0.0,-650.0,2.0,0.9512056281970315,0.0
67.0,31.0,0.0,-750.0,4.0,0.9512056281970315,0.0
67.0,32.0,0.0,-850.0,7.0,0.9512056281970315,0.0
67.0,33.0,0.0,-950.0,5.0,0.9512056281970315,0.0
67.0,34.0,0.0,-1050.0,1.0,0.9512056281970315,0.0
67.0,35.0,0.0,-1150.0,5.0,0.9512056281970315,0.0
67.0,36.0,0.0,-1250.0,4.0,0.9512056281970315,0.0
67.0,37.0,0.0,-1250.0,3.0,0.9512056281970315,0.0
67.0,38.0,0.0,-1350.0,2.0,0.9512056281970315,0.0
67.0,39.0,0.0,-1450.0,4.0,0.9512056281970315,0.0
67.0,40.0,0.0,-1450.0,3.0,0.9512056281970315,0.0
67.0,41.0,0.0,-1550.0,4.0,0.9512056281970315,0.0
67.0,49.0,0.0,-1450.0,5.0,0.9512056281970315,0.0
67.0,50.0,0.0,-1550.0,4.0,0.9512056281970315,0.0
67.0,51.0,0.0,-1650.0,3.0,0.9512056281970315,0.0
67.0,52.0,0.0,-1650.0,4.0,0.9512056281970315,0.0
67.0,53.0,0.0,-1750.0,2.0,0.9512056281970315,0.0
67.0,54.0,0.0,-1850.0,0.0,0.9512056281970315,0.0
67.0,55.0,0.0,-1950.0,2.0,0.9512056281970315,0.0
67.0,56.0,0.0,-2050.0,1.0,0.9512056281970315,0.0
67.0,57.0,0.0,-2150.0,2.0,0.9512056281970315,0.0
67.0,58.0,0.0,-3150.0,5.0,0.9512056281970315,0.0
67.0,59.0,0.0,-3250.0,4.0,0.9512056281970315,0.0
67.0,60.0,0.0,-3350.0,1.0,0.9512056281970315,0.0
67.0,61.0,0.0,-4350.0,5.0,0.9512056281970315,0.0
67.0,62.0,0.0,-4450.0,2.0,0.9512056281970315,0.0
67.0,63.0,0.0,-5450.0,6.0,0.9512056281970315,0.0
67.0,64.0,0.0,-5550.0,1.0,0.9512056281970315,0.0
67.0,68.0,0.0,-5500.0,0.0,0.9512056281970315,0.0
67.0,69.0,0.0,-5600.0,2.0,0.9512056281970315,0.0
67.0,70.0,0.0,-6600.0,6.0,0.9512056281970315,0.0
67.0,71.0,0.0,-7600.0,6.0,0.9512056281970315,0.0
67.0,72.0,0.0,-7700.0,0.0,0.9512056281970315,0.0
67.0,73.0,0.0,-8700.0,6.0,0.9512056281970315,0.0
67.0,74.0,0.0,-9700.0,4.0,0.9512056281970315,0.0
67.0,75.0,0.0,-10700.0,5.0,0.9512056281970315,0.0
67.0,76.0,0.0,-11700.0,5.0,0.9512056281970315,0.0
67.0,77.0,0.0,-12700.0,2.0,0.9512056281970315,0.0
67.0,78.0,0.0,-13700.0,5.0,0.9512056281970315,0.0
67.0,79.0,0.0,-14700.0,5.0,0.9512056281970315,0.0
67.0,80.0,0.0,-15700.0,5.0,0.9512056281970315,0.0
67.0,81.0,0.0,-15800.0,0.0,0.9512056281970315,0.0
67.0,82.0,0.0,-15900.0,1.0,0.9512056281970315,0.0
67.0,83.0,0.0,-16900.0,3.0,0.9512056281970315,0.0
67.0,84.0,0.0,-17900.0,4.0,0.9512056281970315,0.0
67.0,85.0,0.0,-18900.0,7.0,0.9512056281970315,0.0
67.0,86.0,0.0,-19900.0,2.0,0.9512056281970315,0.0
67.0,87.0,0.0,-20900.0,5.0,0.9512056281970315,0.0
67.0,88.0,0.0,-20900.0,0.0,0.9512056281970315,0.0
67.0,89.0,0.0,-21900.0,3.0,0.9512056281970315,0.0
67.0,90.0,0.0,-22900.0,3.0,0.9512056281970315,0.0
67.0,91.0,0.0,-23900.0,6.0,0.9512056281970315,0.0
