Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
292.0,15.0,-13.0,-19.0,3.0,0.8211096960588341,1.0
293.0,1.0,-10.0,-10.0,2.0,0.8202885863627752,1.0
294.0,1.0,0.0,0.0,0.0,0.8194682977764125,0.0
294.0,2.0,0.0,0.0,4.0,0.8194682977764125,0.0
294.0,3.0,0.0,0.0,4.0,0.8194682977764125,0.0
294.0,4.0,0.0,0.0,0.0,0.8194682977764125,0.0
294.0,5.0,0.0,0.0,1.0,0.8194682977764125,0.0
294.0,6.0,0.0,0.0,4.0,0.8194682977764125,0.0
294.0,7.0,0.0,0.0,1.0,0.8194682977764125,0.0
294.0,8.0,0.0,0.0,0.0,0.8194682977764125,0.0
294.0,9.0,0.0,0.0,1.0,0.8194682977764125,0.0
294.0,10.0,0.0,0.0,1.0,0.8194682977764125,0.0
294.0,11.0,0.0,0.0,1.0,0.8194682977764125,0.0
294.0,12.0,0.0,0.0,0.0,0.8194682977764125,0.0
294.0,13.0,0.0,0.0,4.0,0.8194682977764125,0.0
294.0,14.0,0.0,0.0,1.0,0.8194682977764125,0.0
294.0,15.0,0.0,0.0,3.0,0.8194682977764125,0.0
294.0,16.0,0.0,0.0,3.0,0.8194682977764125,0.0
294.0,17.0,0.0,0.0,1.0,0.8194682977764125,0.0
294.0,18.0,0.0,0.0,0.0,0.8194682977764125,0.0
294.0,19.0,-1.0,-1.0,0.0,0.8194682977764125,0.0
294.0,20.0,0.0,-1.0,1.0,0.8194682977764125,0.0
294.0,21.0,0.0,-1.0,2.0,0.8194682977764125,0.0
294.0,22.0,0.0,-1.0,4.0,0.8194682977764125,0.0
294.0,23.0,0.0,-1.0,5.0,0.8194682977764125,0.0
294.0,24.0,0.0,-1.0,2.0,0.8194682977764125,0.0
294.0,25.0,0.0,-1.0,2.0,0.8194682977764125,0.0
294.0,26.0,0.0,-1.0,2.0,0.8194682977764125,0.0
294.0,27.0,0.0,-1.0,3.0,0.8194682977764125,0.0
294.0,28.0,0.0,-1.0,2.0,0.8194682977764125,0.0
294.0,29.0,-10.0,-11.0,5.0,0.8194682977764125,1.0
295.0,1.0,0.0,0.0,5.0,0.818648829478636,0.0
295.0,2.0,0.0,0.0,5.0,0.818648829478636,0.0
295.0,3.0,0.0,0.0,3.0,0.818648829478636,0.0
295.0,4.0,0.0,0.0,4.0,0.818648829478636,0.0
295.0,5.0,0.0,0.0,4.0,0.818648829478636,0.0
295.0,6.0,0.0,0.0,5.0,0.818648829478636,0.0
295.0,7.0,0.0,0.0,0.0,0.818648829478636,0.0
295.0,8.0,0.0,0.0,5.0,0.818648829478636,0.0
295.0,9.0,0.0,0.0,3.0,0.818648829478636,0.0
295.0,10.0,0.0,0.0,0.0,0.818648829478636,0.0
295.0,11.0,0.0,0.0,0.0,0.818648829478636,0.0
295.0,12.0,-11.0,-11.0,0.0,0.818648829478636,1.0
296.0,1.0,-3.0,-3.0,0.0,0.8178301806491574,0.0
296.0,2.0,0.0,-3.0,2.0,0.8178301806491574,0.0
296.0,3.0,-3.0,-6.0,0.0,0.8178301806491574,0.0
296.0,4.0,-10.0,-16.0,0.0,0.8178301806491574,1.0
297.0,1.0,-3.0,-3.0,0.0,0.8170123504685082,0.0
297.0,2.0,0.0,-3.0,3.0,0.8170123504685082,0.0
297.0,3.0,0.0,-3.0,4.0,0.8170123504685082,0.0
297.0,4.0,0.0,-3.0,1.0,0.8170123504685082,0.0
297.0,5.0,0.0,-3.0,0.0,0.8170123504685082,0.0
297.0,6.0,0.0,-3.0,4.0,0.8170123504685082,0.0
297.0,7.0,-3.0,-6.0,0.0,0.8170123504685082,0.0
297.0,8.0,0.0,-6.0,1.0,0.8170123504685082,0.0
297.0,9.0,-3.0,-9.0,2.0,0.8170123504685082,0.0
297.0,10.0,-1.0,-10.0,0.0,0.8170123504685082,0.0
297.0,11.0,-13.0,-23.0,3.0,0.8170123504685082,1.0
298.0,1.0,0.0,0.0,1.0,0.8161953381180397,0.0
298.0,2.0,0.0,0.0,4.0,0.8161953381180397,0.0
298.0,3.0,-10.0,-10.0,2.0,0.8161953381180397,1.0
299.0,1.0,-3.0,-3.0,0.0,0.8153791427799216,0.0
299.0,2.0,0.0,-3.0,1.0,0.8153791427799216,0.0
299.0,3.0,0.0,-3.0,2.0,0.8153791427799216,0.0
299.0,4.0,0.0,-3.0,1.0,0.8153791427799216,0.0
299.0,5.0,0.0,-3.0,3.0,0.8153791427799216,0.0
299.0,6.0,0.0,-3.0,0.0,0.8153791427799216,0.0
299.0,7.0,0.0,-3.0,5.0,0.8153791427799216,0.0
299.0,8.0,0.0,-3.0,5.0,0.8153791427799216,0.0
299.0,9.0,-13.0,-16.0,0.0,0.8153791427799216,1.0
300.0,1.0,-3.0,-3.0,0.0,0.8145637636371417,0.0
300.0,2.0,0.0,-3.0,2.0,0.8145637636371417,0.0
300.0,3.0,0.0,-3.0,4.0,0.8145637636371417,0.0
300.0,4.0,0.0,-3.0,4.0,0.8145637636371417,0.0
300.0,5.0,0.0,-3.0,4.0,0.8145637636371417,0.0
300.0,6.0,0.0,-3.0,4.0,0.8145637636371417,0.0
300.0,7.0,-3.0,-6.0,0.0,0.8145637636371417,0.0
300.0,8.0,0.0,-6.0,0.0,0.8145637636371417,0.0
300.0,9.0,0.0,-6.0,5.0,0.8145637636371417,0.0
300.0,10.0,-1.0,-7.0,0.0,0.8145637636371417,0.0
300.0,11.0,-10.0,-17.0,2.0,0.8145637636371417,1.0
301.0,1.0,-3.0,-3.0,3.0,0.8137491998735046,0.0
301.0,2.0,-3.0,-6.0,0.0,0.8137491998735046,0.0
301.0,3.0,-3.0,-9.0,1.0,0.8137491998735046,0.0
301.0,4.0,-3.0,-12.0,3.0,0.8137491998735046,0.0
301.0,5.0,-1.0,-13.0,0.0,0.8137491998735046,0.0
301.0,6.0,-1.0,-14.0,4.0,0.8137491998735046,0.0
301.0,7.0,-10.0,-24.0,0.0,0.8137491998735046,1.0
302.0,1.0,-1.0,-1.0,3.0,0.812935450673631,0.0
302.0,2.0,0.0,-1.0,3.0,0.812935450673631,0.0
302.0,3.0,0.0,-1.0,0.0,0.812935450673631,0.0
302.0,4.0,0.0,-1.0,3.0,0.812935450673631,0.0
302.0,5.0,0.0,-1.0,0.0,0.812935450673631,0.0
302.0,6.0,0.0,-1.0,2.0,0.812935450673631,0.0
302.0,7.0,0.0,-1.0,5.0,0.812935450673631,0.0
302.0,8.0,0.0,-1.0,0.0,0.812935450673631,0.0
302.0,9.0,-10.0,-11.0,3.0,0.812935450673631,1.0
303.0,1.0,0.0,0.0,3.0,0.8121225152229574,0.0
303.0,2.0,0.0,0.0,5.0,0.8121225152229574,0.0
303.0,3.0,0.0,0.0,0.0,0.8121225152229574,0.0
303.0,4.0,-1.0,-1.0,3.0,0.8121225152229574,0.0
303.0,5.0,-3.0,-4.0,0.0,0.8121225152229574,0.0
303.0,6.0,-1.0,-5.0,1.0,0.8121225152229574,0.0
303.0,7.0,0.0,-5.0,3.0,0.8121225152229574,0.0
303.0,8.0,-10.0,-15.0,3.0,0.8121225152229574,1.0
304.0,1.0,0.0,0.0,0.0,0.8113103927077344,0.0
304.0,2.0,0.0,0.0,1.0,0.8113103927077344,0.0
304.0,3.0,0.0,0.0,1.0,0.8113103927077344,0.0
304.0,4.0,-1.0,-1.0,1.0,0.8113103927077344,0.0
304.0,5.0,0.0,-1.0,3.0,0.8113103927077344,0.0
304.0,6.0,0.0,-1.0,0.0,0.8113103927077344,0.0
304.0,7.0,0.0,-1.0,1.0,0.8113103927077344,0.0
304.0,8.0,0.0,-1.0,0.0,0.8113103927077344,0.0
304.0,9.0,0.0,-1.0,5.0,0.8113103927077344,0.0
304.0,10.0,0.0,-1.0,3.0,0.8113103927077344,0.0
304.0,11.0,0.0,-1.0,0.0,0.8113103927077344,0.0
304.0,12.0,50.0,49.0,5.0,0.8113103927077344,0.0
304.0,13.0,0.0,49.0,4.0,0.8113103927077344,0.0
304.0,14.0,0.0,49.0,1.0,0.8113103927077344,0.0
304.0,15.0,0.0,49.0,2.0,0.8113103927077344,0.0
304.0,16.0,0.0,49.0,1.0,0.8113103927077344,0.0
304.0,17.0,0.0,49.0,1.0,0.8113103927077344,0.0
304.0,18.0,0.0,49.0,3.0,0.8113103927077344,0.0
304.0,19.0,0.0,49.0,2.0,0.8113103927077344,0.0
304.0,20.0,0.0,49.0,3.0,0.8113103927077344,0.0
304.0,21.0,0.0,49.0,4.0,0.8113103927077344,0.0
304.0,22.0,-1.0,48.0,3.0,0.8113103927077344,0.0
304.0,23.0,0.0,48.0,2.0,0.8113103927077344,0.0
304.0,24.0,0.0,48.0,4.0,0.8113103927077344,0.0
304.0,25.0,0.0,48.0,4.0,0.8113103927077344,0.0
304.0,26.0,0.0,48.0,5.0,0.8113103927077344,0.0
304.0,27.0,-1.0,47.0,0.0,0.8113103927077344,0.0
304.0,28.0,0.0,47.0,0.0,0.8113103927077344,0.0
304.0,29.0,0.0,47.0,0.0,0.8113103927077344,0.0
304.0,30.0,-10.0,37.0,0.0,0.8113103927077344,1.0
305.0,1.0,0.0,0.0,2.0,0.8104990823150267,0.0
305.0,2.0,-3.0,-3.0,2.0,0.8104990823150267,0.0
305.0,3.0,-3.0,-6.0,2.0,0.8104990823150267,0.0
305.0,4.0,-3.0,-9.0,3.0,0.8104990823150267,0.0
305.0,5.0,-3.0,-12.0,4.0,0.8104990823150267,0.0
305.0,6.0,0.0,-12.0,3.0,0.8104990823150267,0.0
305.0,7.0,0.0,-12.0,1.0,0.8104990823150267,0.0
305.0,8.0,0.0,-12.0,3.0,0.8104990823150267,0.0
305.0,9.0,0.0,-12.0,1.0,0.8104990823150267,0.0
305.0,10.0,0.0,-12.0,5.0,0.8104990823150267,0.0
305.0,11.0,0.0,-12.0,4.0,0.8104990823150267,0.0
305.0,12.0,0.0,-12.0,1.0,0.8104990823150267,0.0
305.0,13.0,0.0,-12.0,4.0,0.8104990823150267,0.0
305.0,14.0,0.0,-12.0,5.0,0.8104990823150267,0.0
305.0,15.0,0.0,-12.0,3.0,0.8104990823150267,0.0
305.0,16.0,0.0,-12.0,1.0,0.8104990823150267,0.0
305.0,17.0,0.0,-12.0,2.0,0.8104990823150267,0.0
305.0,18.0,0.0,-12.0,0.0,0.8104990823150267,0.0
305.0,19.0,0.0,-12.0,1.0,0.8104990823150267,0.0
305.0,20.0,0.0,-12.0,3.0,0.8104990823150267,0.0
305.0,21.0,0.0,-12.0,5.0,0.8104990823150267,0.0
305.0,22.0,0.0,-12.0,0.0,0.8104990823150267,0.0
305.0,23.0,0.0,-12.0,0.0,0.8104990823150267,0.0
305.0,24.0,0.0,-12.0,3.0,0.8104990823150267,0.0
305.0,25.0,0.0,-12.0,0.0,0.8104990823150267,0.0
305.0,26.0,-10.0,-22.0,5.0,0.8104990823150267,1.0
306.0,1.0,-1.0,-1.0,0.0,0.8096885832327116,0.0
306.0,2.0,-1.0,-2.0,2.0,0.8096885832327116,0.0
306.0,3.0,0.0,-2.0,0.0,0.8096885832327116,0.0
306.0,4.0,-1.0,-3.0,0.0,0.8096885832327116,0.0
306.0,5.0,-1.0,-4.0,5.0,0.8096885832327116,0.0
306.0,6.0,-10.0,-14.0,0.0,0.8096885832327116,1.0
307.0,1.0,-3.0,-3.0,4.0,0.8088788946494789,0.0
307.0,2.0,-3.0,-6.0,0.0,0.8088788946494789,0.0
307.0,3.0,-3.0,-9.0,5.0,0.8088788946494789,0.0
307.0,4.0,-3.0,-12.0,5.0,0.8088788946494789,0.0
307.0,5.0,-13.0,-25.0,0.0,0.8088788946494789,1.0
308.0,1.0,-1.0,-1.0,1.0,0.8080700157548294,0.0
308.0,2.0,-3.0,-4.0,2.0,0.8080700157548294,0.0
308.0,3.0,0.0,-4.0,1.0,0.8080700157548294,0.0
308.0,4.0,0.0,-4.0,2.0,0.8080700157548294,0.0
308.0,5.0,50.0,46.0,5.0,0.8080700157548294,0.0
308.0,6.0,0.0,46.0,1.0,0.8080700157548294,0.0
308.0,7.0,0.0,46.0,0.0,0.8080700157548294,0.0
308.0,8.0,0.0,46.0,3.0,0.8080700157548294,0.0
308.0,9.0,0.0,46.0,1.0,0.8080700157548294,0.0
308.0,10.0,0.0,46.0,5.0,0.8080700157548294,0.0
308.0,11.0,0.0,46.0,0.0,0.8080700157548294,0.0
308.0,12.0,-13.0,33.0,0.0,0.8080700157548294,1.0
309.0,1.0,0.0,0.0,5.0,0.8072619457390746,0.0
309.0,2.0,-1.0,-1.0,0.0,0.8072619457390746,0.0
309.0,3.0,0.0,-1.0,2.0,0.8072619457390746,0.0
309.0,4.0,0.0,-1.0,1.0,0.8072619457390746,0.0
309.0,5.0,0.0,-1.0,5.0,0.8072619457390746,0.0
309.0,6.0,0.0,-1.0,0.0,0.8072619457390746,0.0
309.0,7.0,0.0,-1.0,2.0,0.8072619457390746,0.0
309.0,8.0,0.0,-1.0,4.0,0.8072619457390746,0.0
309.0,9.0,0.0,-1.0,1.0,0.8072619457390746,0.0
309.0,10.0,0.0,-1.0,3.0,0.8072619457390746,0.0
309.0,11.0,0.0,-1.0,2.0,0.8072619457390746,0.0
309.0,12.0,-13.0,-14.0,2.0,0.8072619457390746,1.0
310.0,1.0,-10.0,-10.0,3.0,0.8064546837933355,1.0
311.0,1.0,-1.0,-1.0,3.0,0.8056482291095421,0.0
311.0,2.0,0.0,-1.0,0.0,0.8056482291095421,0.0
311.0,3.0,0.0,-1.0,4.0,0.8056482291095421,0.0
311.0,4.0,-1.0,-2.0,3.0,0.8056482291095421,0.0
311.0,5.0,0.0,-2.0,2.0,0.8056482291095421,0.0
311.0,6.0,0.0,-2.0,5.0,0.8056482291095421,0.0
311.0,7.0,-1.0,-3.0,1.0,0.8056482291095421,0.0
311.0,8.0,-10.0,-13.0,3.0,0.8056482291095421,1.0
312.0,1.0,-1.0,-1.0,0.0,0.8048425808804326,0.0
312.0,2.0,-1.0,-2.0,4.0,0.8048425808804326,0.0
312.0,3.0,0.0,-2.0,2.0,0.8048425808804326,0.0
312.0,4.0,0.0,-2.0,5.0,0.8048425808804326,0.0
312.0,5.0,0.0,-2.0,2.0,0.8048425808804326,0.0
312.0,6.0,-3.0,-5.0,2.0,0.8048425808804326,0.0
312.0,7.0,0.0,-5.0,1.0,0.8048425808804326,0.0
312.0,8.0,-13.0,-18.0,0.0,0.8048425808804326,1.0
313.0,1.0,-3.0,-3.0,3.0,0.8040377382995522,0.0
313.0,2.0,-3.0,-6.0,5.0,0.8040377382995522,0.0
313.0,3.0,0.0,-6.0,0.0,0.8040377382995522,0.0
313.0,4.0,0.0,-6.0,0.0,0.8040377382995522,0.0
313.0,5.0,-3.0,-9.0,2.0,0.8040377382995522,0.0
313.0,6.0,0.0,-9.0,3.0,0.8040377382995522,0.0
313.0,7.0,0.0,-9.0,0.0,0.8040377382995522,0.0
313.0,8.0,0.0,-9.0,1.0,0.8040377382995522,0.0
313.0,9.0,0.0,-9.0,0.0,0.8040377382995522,0.0
313.0,10.0,0.0,-9.0,5.0,0.8040377382995522,0.0
313.0,11.0,-10.0,-19.0,3.0,0.8040377382995522,1.0
314.0,1.0,0.0,0.0,1.0,0.8032337005612527,0.0
314.0,2.0,-3.0,-3.0,0.0,0.8032337005612527,0.0
314.0,3.0,-1.0,-4.0,0.0,0.8032337005612527,0.0
314.0,4.0,0.0,-4.0,0.0,0.8032337005612527,0.0
314.0,5.0,50.0,46.0,5.0,0.8032337005612527,0.0
314.0,6.0,50.0,96.0,5.0,0.8032337005612527,0.0
314.0,7.0,-10.0,86.0,3.0,0.8032337005612527,1.0
315.0,1.0,0.0,0.0,4.0,0.8024304668606914,0.0
315.0,2.0,-10.0,-10.0,0.0,0.8024304668606914,1.0
316.0,1.0,0.0,0.0,4.0,0.8016280363938307,0.0
316.0,2.0,-1.0,-1.0,1.0,0.8016280363938307,0.0
316.0,3.0,-1.0,-2.0,5.0,0.8016280363938307,0.0
316.0,4.0,-3.0,-5.0,1.0,0.8016280363938307,0.0
316.0,5.0,-1.0,-6.0,0.0,0.8016280363938307,0.0
316.0,6.0,-3.0,-9.0,3.0,0.8016280363938307,0.0
316.0,7.0,0.0,-9.0,0.0,0.8016280363938307,0.0
316.0,8.0,-13.0,-22.0,1.0,0.8016280363938307,1.0
317.0,1.0,-3.0,-3.0,2.0,0.8008264083574369,0.0
317.0,2.0,-1.0,-4.0,3.0,0.8008264083574369,0.0
317.0,3.0,-1.0,-5.0,0.0,0.8008264083574369,0.0
317.0,4.0,-1.0,-6.0,5.0,0.8008264083574369,0.0
317.0,5.0,-11.0,-17.0,1.0,0.8008264083574369,1.0
318.0,1.0,-1.0,-1.0,0.0,0.8000255819490795,0.0
318.0,2.0,0.0,-1.0,3.0,0.8000255819490795,0.0
318.0,3.0,-1.0,-2.0,0.0,0.8000255819490795,0.0
318.0,4.0,0.0,-2.0,1.0,0.8000255819490795,0.0
318.0,5.0,50.0,48.0,5.0,0.8000255819490795,0.0
318.0,6.0,-13.0,35.0,3.0,0.8000255819490795,1.0
319.0,1.0,0.0,0.0,0.0,0.7992255563671304,0.0
319.0,2.0,-10.0,-10.0,2.0,0.7992255563671304,1.0
320.0,1.0,-1.0,-1.0,4.0,0.7984263308107633,0.0
320.0,2.0,-1.0,-2.0,0.0,0.7984263308107633,0.0
320.0,3.0,-1.0,-3.0,3.0,0.7984263308107633,0.0
320.0,4.0,-1.0,-4.0,3.0,0.7984263308107633,0.0
320.0,5.0,-13.0,-17.0,1.0,0.7984263308107633,1.0
321.0,1.0,0.0,0.0,5.0,0.7976279044799526,0.0
321.0,2.0,0.0,0.0,4.0,0.7976279044799526,0.0
321.0,3.0,0.0,0.0,5.0,0.7976279044799526,0.0
321.0,4.0,0.0,0.0,0.0,0.7976279044799526,0.0
321.0,5.0,-1.0,-1.0,2.0,0.7976279044799526,0.0
321.0,6.0,-1.0,-2.0,4.0,0.7976279044799526,0.0
321.0,7.0,0.0,-2.0,0.0,0.7976279044799526,0.0
321.0,8.0,0.0,-2.0,4.0,0.7976279044799526,0.0
321.0,9.0,-1.0,-3.0,1.0,0.7976279044799526,0.0
321.0,10.0,0.0,-3.0,3.0,0.7976279044799526,0.0
321.0,11.0,0.0,-3.0,0.0,0.7976279044799526,0.0
321.0,12.0,-1.0,-4.0,3.0,0.7976279044799526,0.0
321.0,13.0,-10.0,-14.0,0.0,0.7976279044799526,1.0
322.0,1.0,-2.0,-2.0,4.0,0.7968302765754727,0.0
322.0,2.0,-2.0,-4.0,4.0,0.7968302765754727,0.0
322.0,3.0,0.0,-4.0,3.0,0.7968302765754727,0.0
322.0,4.0,0.0,-4.0,2.0,0.7968302765754727,0.0
322.0,5.0,0.0,-4.0,0.0,0.7968302765754727,0.0
322.0,6.0,0.0,-4.0,5.0,0.7968302765754727,0.0
322.0,7.0,0.0,-4.0,5.0,0.7968302765754727,0.0
322.0,8.0,0.0,-4.0,0.0,0.7968302765754727,0.0
322.0,9.0,0.0,-4.0,5.0,0.7968302765754727,0.0
322.0,10.0,0.0,-4.0,1.0,0.7968302765754727,0.0
322.0,11.0,0.0,-4.0,0.0,0.7968302765754727,0.0
322.0,12.0,0.0,-4.0,3.0,0.7968302765754727,0.0
322.0,13.0,-10.0,-14.0,1.0,0.7968302765754727,1.0
323.0,1.0,-1.0,-1.0,4.0,0.7960334462988972,0.0
323.0,2.0,-1.0,-2.0,4.0,0.7960334462988972,0.0
323.0,3.0,-10.0,-12.0,2.0,0.7960334462988972,1.0
324.0,1.0,0.0,0.0,3.0,0.7952374128525983,0.0
324.0,2.0,0.0,0.0,2.0,0.7952374128525983,0.0
324.0,3.0,0.0,0.0,0.0,0.7952374128525983,0.0
324.0,4.0,0.0,0.0,1.0,0.7952374128525983,0.0
324.0,5.0,-1.0,-1.0,2.0,0.7952374128525983,0.0
324.0,6.0,0.0,-1.0,0.0,0.7952374128525983,0.0
324.0,7.0,0.0,-1.0,0.0,0.7952374128525983,0.0
324.0,8.0,0.0,-1.0,4.0,0.7952374128525983,0.0
324.0,9.0,-3.0,-4.0,0.0,0.7952374128525983,0.0
324.0,10.0,-3.0,-7.0,4.0,0.7952374128525983,0.0
324.0,11.0,0.0,-7.0,2.0,0.7952374128525983,0.0
324.0,12.0,0.0,-7.0,0.0,0.7952374128525983,0.0
324.0,13.0,0.0,-7.0,4.0,0.7952374128525983,0.0
324.0,14.0,0.0,-7.0,0.0,0.7952374128525983,0.0
324.0,15.0,0.0,-7.0,0.0,0.7952374128525983,0.0
324.0,16.0,0.0,-7.0,1.0,0.7952374128525983,0.0
324.0,17.0,0.0,-7.0,0.0,0.7952374128525983,0.0
324.0,18.0,0.0,-7.0,5.0,0.7952374128525983,0.0
324.0,19.0,0.0,-7.0,5.0,0.7952374128525983,0.0
324.0,20.0,-10.0,-17.0,2.0,0.7952374128525983,1.0
325.0,1.0,0.0,0.0,0.0,0.7944421754397457,0.0
325.0,2.0,-1.0,-1.0,1.0,0.7944421754397457,0.0
325.0,3.0,-10.0,-11.0,3.0,0.7944421754397457,1.0
326.0,1.0,-2.0,-2.0,5.0,0.7936477332643059,0.0
326.0,2.0,-2.0,-4.0,5.0,0.7936477332643059,0.0
326.0,3.0,0.0,-4.0,0.0,0.7936477332643059,0.0
326.0,4.0,0.0,-4.0,1.0,0.7936477332643059,0.0
326.0,5.0,0.0,-4.0,4.0,0.7936477332643059,0.0
326.0,6.0,-10.0,-14.0,3.0,0.7936477332643059,1.0
327.0,1.0,0.0,0.0,4.0,0.7928540855310416,0.0
327.0,2.0,0.0,0.0,4.0,0.7928540855310416,0.0
327.0,3.0,0.0,0.0,0.0,0.7928540855310416,0.0
327.0,4.0,0.0,0.0,4.0,0.7928540855310416,0.0
327.0,5.0,0.0,0.0,4.0,0.7928540855310416,0.0
327.0,6.0,-10.0,-10.0,0.0,0.7928540855310416,1.0
328.0,1.0,-3.0,-3.0,3.0,0.7920612314455105,0.0
328.0,2.0,0.0,-3.0,1.0,0.7920612314455105,0.0
328.0,3.0,-1.0,-4.0,1.0,0.7920612314455105,0.0
328.0,4.0,0.0,-4.0,0.0,0.7920612314455105,0.0
328.0,5.0,50.0,46.0,5.0,0.7920612314455105,0.0
328.0,6.0,0.0,46.0,2.0,0.7920612314455105,0.0
328.0,7.0,0.0,46.0,1.0,0.7920612314455105,0.0
328.0,8.0,-11.0,35.0,1.0,0.7920612314455105,1.0
329.0,1.0,-3.0,-3.0,3.0,0.7912691702140651,0.0
329.0,2.0,0.0,-3.0,3.0,0.7912691702140651,0.0
329.0,3.0,-10.0,-13.0,3.0,0.7912691702140651,1.0
330.0,1.0,-10.0,-10.0,2.0,0.790477901043851,1.0
331.0,1.0,-3.0,-3.0,3.0,0.7896874231428072,0.0
331.0,2.0,0.0,-3.0,3.0,0.7896874231428072,0.0
331.0,3.0,-3.0,-6.0,1.0,0.7896874231428072,0.0
331.0,4.0,-1.0,-7.0,1.0,0.7896874231428072,0.0
331.0,5.0,0.0,-7.0,1.0,0.7896874231428072,0.0
331.0,6.0,0.0,-7.0,3.0,0.7896874231428072,0.0
331.0,7.0,-10.0,-17.0,3.0,0.7896874231428072,1.0
332.0,1.0,-3.0,-3.0,1.0,0.7888977357196644,0.0
332.0,2.0,-3.0,-6.0,0.0,0.7888977357196644,0.0
332.0,3.0,-3.0,-9.0,1.0,0.7888977357196644,0.0
332.0,4.0,0.0,-9.0,1.0,0.7888977357196644,0.0
332.0,5.0,0.0,-9.0,1.0,0.7888977357196644,0.0
332.0,6.0,0.0,-9.0,2.0,0.7888977357196644,0.0
332.0,7.0,0.0,-9.0,4.0,0.7888977357196644,0.0
332.0,8.0,0.0,-9.0,4.0,0.7888977357196644,0.0
332.0,9.0,0.0,-9.0,3.0,0.7888977357196644,0.0
332.0,10.0,0.0,-9.0,4.0,0.7888977357196644,0.0
332.0,11.0,0.0,-9.0,0.0,0.7888977357196644,0.0
332.0,12.0,-3.0,-12.0,0.0,0.7888977357196644,0.0
332.0,13.0,0.0,-12.0,1.0,0.7888977357196644,0.0
332.0,14.0,-13.0,-25.0,0.0,0.7888977357196644,1.0
333.0,1.0,0.0,0.0,0.0,0.7881088379839447,0.0
333.0,2.0,0.0,0.0,1.0,0.7881088379839447,0.0
333.0,3.0,0.0,0.0,2.0,0.7881088379839447,0.0
333.0,4.0,0.0,0.0,5.0,0.7881088379839447,0.0
333.0,5.0,0.0,0.0,0.0,0.7881088379839447,0.0
333.0,6.0,50.0,50.0,5.0,0.7881088379839447,0.0
333.0,7.0,50.0,100.0,5.0,0.7881088379839447,0.0
333.0,8.0,0.0,100.0,4.0,0.7881088379839447,0.0
333.0,9.0,-10.0,90.0,0.0,0.7881088379839447,1.0
334.0,1.0,0.0,0.0,0.0,0.7873207291459607,0.0
334.0,2.0,-10.0,-10.0,0.0,0.7873207291459607,1.0
335.0,1.0,-3.0,-3.0,5.0,0.7865334084168147,0.0
335.0,2.0,-10.0,-13.0,0.0,0.7865334084168147,1.0
336.0,1.0,0.0,0.0,0.0,0.7857468750083979,0.0
336.0,2.0,0.0,0.0,4.0,0.7857468750083979,0.0
336.0,3.0,0.0,0.0,0.0,0.7857468750083979,0.0
336.0,4.0,0.0,0.0,0.0,0.7857468750083979,0.0
336.0,5.0,-10.0,-10.0,2.0,0.7857468750083979,1.0
337.0,1.0,0.0,0.0,3.0,0.7849611281333895,0.0
337.0,2.0,-10.0,-10.0,0.0,0.7849611281333895,1.0
338.0,1.0,-10.0,-10.0,1.0,0.784176167005256,1.0
339.0,1.0,-3.0,-3.0,5.0,0.7833919908382508,0.0
339.0,2.0,-3.0,-6.0,5.0,0.7833919908382508,0.0
339.0,3.0,-3.0,-9.0,5.0,0.7833919908382508,0.0
339.0,4.0,0.0,-9.0,1.0,0.7833919908382508,0.0
339.0,5.0,50.0,41.0,5.0,0.7833919908382508,0.0
339.0,6.0,-1.0,40.0,1.0,0.7833919908382508,0.0
339.0,7.0,-1.0,39.0,4.0,0.7833919908382508,0.0
339.0,8.0,-1.0,38.0,5.0,0.7833919908382508,0.0
339.0,9.0,0.0,38.0,0.0,0.7833919908382508,0.0
339.0,10.0,-11.0,27.0,1.0,0.7833919908382508,1.0
340.0,1.0,-2.0,-2.0,5.0,0.7826085988474126,0.0
340.0,2.0,0.0,-2.0,4.0,0.7826085988474126,0.0
340.0,3.0,0.0,-2.0,0.0,0.7826085988474126,0.0
340.0,4.0,0.0,-2.0,0.0,0.7826085988474126,0.0
340.0,5.0,0.0,-2.0,5.0,0.7826085988474126,0.0
340.0,6.0,0.0,-2.0,0.0,0.7826085988474126,0.0
340.0,7.0,0.0,-2.0,3.0,0.7826085988474126,0.0
340.0,8.0,0.0,-2.0,5.0,0.7826085988474126,0.0
340.0,9.0,0.0,-2.0,0.0,0.7826085988474126,0.0
340.0,10.0,0.0,-2.0,0.0,0.7826085988474126,0.0
340.0,11.0,0.0,-2.0,3.0,0.7826085988474126,0.0
340.0,12.0,-13.0,-15.0,3.0,0.7826085988474126,1.0
341.0,1.0,0.0,0.0,3.0,0.7818259902485653,0.0
341.0,2.0,-3.0,-3.0,0.0,0.7818259902485653,0.0
341.0,3.0,0.0,-3.0,3.0,0.7818259902485653,0.0
341.0,4.0,-3.0,-6.0,0.0,0.7818259902485653,0.0
341.0,5.0,0.0,-6.0,1.0,0.7818259902485653,0.0
341.0,6.0,-3.0,-9.0,2.0,0.7818259902485653,0.0
341.0,7.0,0.0,-9.0,2.0,0.7818259902485653,0.0
341.0,8.0,0.0,-9.0,5.0,0.7818259902485653,0.0
341.0,9.0,0.0,-9.0,2.0,0.7818259902485653,0.0
341.0,10.0,0.0,-9.0,1.0,0.7818259902485653,0.0
341.0,11.0,0.0,-9.0,0.0,0.7818259902485653,0.0
