Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
226.0,10.0,-0.8,399.99999999999994,0.0,0.8762831198969288,0.0
226.0,11.0,200.2,600.1999999999999,1.0,0.8762831198969288,0.0
226.0,12.0,-10.0,590.1999999999999,3.0,0.8762831198969288,1.0
227.0,1.0,-0.8,-0.8,1.0,0.8754068367770318,0.0
227.0,2.0,0.2,-0.6000000000000001,0.0,0.8754068367770318,0.0
227.0,3.0,-0.8,-1.4000000000000001,1.0,0.8754068367770318,0.0
227.0,4.0,-0.8,-2.2,4.0,0.8754068367770318,0.0
227.0,5.0,0.2,-2.0,2.0,0.8754068367770318,0.0
227.0,6.0,-0.8,-2.8,3.0,0.8754068367770318,0.0
227.0,7.0,-0.8,-3.5999999999999996,5.0,0.8754068367770318,0.0
227.0,8.0,-0.8,-4.3999999999999995,5.0,0.8754068367770318,0.0
227.0,9.0,-9.8,-14.2,1.0,0.8754068367770318,1.0
228.0,1.0,0.2,0.2,3.0,0.8745314299402548,0.0
228.0,2.0,0.2,0.4,2.0,0.8745314299402548,0.0
228.0,3.0,0.4,0.8,0.0,0.8745314299402548,0.0
228.0,4.0,0.2,1.0,1.0,0.8745314299402548,0.0
228.0,5.0,0.4,1.4,1.0,0.8745314299402548,0.0
228.0,6.0,-0.6,0.7999999999999999,1.0,0.8745314299402548,0.0
228.0,7.0,-2.6,-1.8000000000000003,3.0,0.8745314299402548,0.0
228.0,8.0,-2.6,-4.4,5.0,0.8745314299402548,0.0
228.0,9.0,0.4,-4.0,3.0,0.8745314299402548,0.0
228.0,10.0,-12.6,-16.6,1.0,0.8745314299402548,1.0
229.0,1.0,-0.6,-0.6,2.0,0.8736568985103146,0.0
229.0,2.0,-0.6,-1.2,4.0,0.8736568985103146,0.0
229.0,3.0,-0.6,-1.7999999999999998,1.0,0.8736568985103146,0.0
229.0,4.0,300.4,298.59999999999997,3.0,0.8736568985103146,0.0
229.0,5.0,250.39999999999998,549.0,5.0,0.8736568985103146,0.0
229.0,6.0,-0.6,548.4,0.0,0.8736568985103146,0.0
229.0,7.0,-10.6,537.8,2.0,0.8736568985103146,1.0
230.0,1.0,0.2,0.2,0.0,0.8727832416118043,0.0
230.0,2.0,0.2,0.4,4.0,0.8727832416118043,0.0
230.0,3.0,0.2,0.6000000000000001,1.0,0.8727832416118043,0.0
230.0,4.0,0.2,0.8,5.0,0.8727832416118043,0.0
230.0,5.0,-2.8,-1.9999999999999998,2.0,0.8727832416118043,0.0
230.0,6.0,0.2,-1.7999999999999998,2.0,0.8727832416118043,0.0
230.0,7.0,300.2,298.4,1.0,0.8727832416118043,0.0
230.0,8.0,-2.8,295.59999999999997,3.0,0.8727832416118043,0.0
230.0,9.0,-12.8,282.79999999999995,0.0,0.8727832416118043,1.0
231.0,1.0,0.2,0.2,3.0,0.8719104583701925,0.0
231.0,2.0,0.2,0.4,4.0,0.8719104583701925,0.0
231.0,3.0,0.2,0.6000000000000001,4.0,0.8719104583701925,0.0
231.0,4.0,0.2,0.8,4.0,0.8719104583701925,0.0
231.0,5.0,0.2,1.0,2.0,0.8719104583701925,0.0
231.0,6.0,0.2,1.2,3.0,0.8719104583701925,0.0
231.0,7.0,0.2,1.4,5.0,0.8719104583701925,0.0
231.0,8.0,0.2,1.5999999999999999,2.0,0.8719104583701925,0.0
231.0,9.0,0.2,1.7999999999999998,3.0,0.8719104583701925,0.0
231.0,10.0,0.2,1.9999999999999998,2.0,0.8719104583701925,0.0
231.0,11.0,0.2,2.1999999999999997,0.0,0.8719104583701925,0.0
231.0,12.0,-2.6,-0.40000000000000036,0.0,0.8719104583701925,0.0
231.0,13.0,-0.6,-1.0000000000000004,0.0,0.8719104583701925,0.0
231.0,14.0,-12.6,-13.6,1.0,0.8719104583701925,1.0
232.0,1.0,0.2,0.2,1.0,0.8710385479118223,0.0
232.0,2.0,0.2,0.4,1.0,0.8710385479118223,0.0
232.0,3.0,0.2,0.6000000000000001,4.0,0.8710385479118223,0.0
232.0,4.0,0.2,0.8,5.0,0.8710385479118223,0.0
232.0,5.0,0.2,1.0,2.0,0.8710385479118223,0.0
232.0,6.0,0.2,1.2,5.0,0.8710385479118223,0.0
232.0,7.0,0.2,1.4,3.0,0.8710385479118223,0.0
232.0,8.0,-0.8,0.5999999999999999,1.0,0.8710385479118223,0.0
232.0,9.0,0.2,0.7999999999999998,3.0,0.8710385479118223,0.0
232.0,10.0,-11.0,-10.2,2.0,0.8710385479118223,1.0
233.0,1.0,-2.6,-2.6,5.0,0.8701675093639105,0.0
233.0,2.0,-2.6,-5.2,3.0,0.8701675093639105,0.0
233.0,3.0,0.4,-4.8,3.0,0.8701675093639105,0.0
233.0,4.0,0.4,-4.3999999999999995,0.0,0.8701675093639105,0.0
233.0,5.0,-2.6,-7.0,2.0,0.8701675093639105,0.0
233.0,6.0,0.4,-6.6,3.0,0.8701675093639105,0.0
233.0,7.0,0.4,-6.199999999999999,4.0,0.8701675093639105,0.0
233.0,8.0,0.4,-5.799999999999999,1.0,0.8701675093639105,0.0
233.0,9.0,-9.8,-15.6,3.0,0.8701675093639105,1.0
234.0,1.0,-2.8,-2.8,5.0,0.8692973418545467,0.0
234.0,2.0,-10.0,-12.8,3.0,0.8692973418545467,1.0
235.0,1.0,-9.8,-9.8,0.0,0.8684280445126921,1.0
236.0,1.0,0.2,0.2,5.0,0.8675596164681794,0.0
236.0,2.0,0.4,0.6000000000000001,0.0,0.8675596164681794,0.0
236.0,3.0,0.4,1.0,5.0,0.8675596164681794,0.0
236.0,4.0,-2.6,-1.6,2.0,0.8675596164681794,0.0
236.0,5.0,-2.6,-4.2,5.0,0.8675596164681794,0.0
236.0,6.0,-12.8,-17.0,1.0,0.8675596164681794,1.0
237.0,1.0,0.2,0.2,0.0,0.8666920568517111,0.0
237.0,2.0,0.4,0.6000000000000001,0.0,0.8666920568517111,0.0
237.0,3.0,0.2,0.8,1.0,0.8666920568517111,0.0
237.0,4.0,0.2,1.0,5.0,0.8666920568517111,0.0
237.0,5.0,-2.8,-1.7999999999999998,2.0,0.8666920568517111,0.0
237.0,6.0,-2.6,-4.4,0.0,0.8666920568517111,0.0
237.0,7.0,-2.8,-7.2,1.0,0.8666920568517111,0.0
237.0,8.0,0.2,-7.0,3.0,0.8666920568517111,0.0
237.0,9.0,-12.8,-19.8,2.0,0.8666920568517111,1.0
238.0,1.0,-2.8,-2.8,0.0,0.8658253647948594,0.0
238.0,2.0,0.2,-2.5999999999999996,3.0,0.8658253647948594,0.0
238.0,3.0,-2.8,-5.3999999999999995,2.0,0.8658253647948594,0.0
238.0,4.0,0.2,-5.199999999999999,3.0,0.8658253647948594,0.0
238.0,5.0,-12.8,-18.0,2.0,0.8658253647948594,1.0
239.0,1.0,0.2,0.2,2.0,0.8649595394300645,0.0
239.0,2.0,-0.8,-0.6000000000000001,1.0,0.8649595394300645,0.0
239.0,3.0,-0.8,-1.4000000000000001,5.0,0.8649595394300645,0.0
239.0,4.0,0.2,-1.2000000000000002,3.0,0.8649595394300645,0.0
239.0,5.0,0.2,-1.0000000000000002,4.0,0.8649595394300645,0.0
239.0,6.0,-2.8,-3.8,0.0,0.8649595394300645,0.0
239.0,7.0,-2.8,-6.6,4.0,0.8649595394300645,0.0
239.0,8.0,-2.8,-9.399999999999999,4.0,0.8649595394300645,0.0
239.0,9.0,-0.8,-10.2,0.0,0.8649595394300645,0.0
239.0,10.0,-0.8,-11.0,5.0,0.8649595394300645,0.0
239.0,11.0,-0.8,-11.8,0.0,0.8649595394300645,0.0
239.0,12.0,-0.8,-12.600000000000001,5.0,0.8649595394300645,0.0
239.0,13.0,-0.8,-13.400000000000002,4.0,0.8649595394300645,0.0
239.0,14.0,0.2,-13.200000000000003,3.0,0.8649595394300645,0.0
239.0,15.0,0.2,-13.000000000000004,0.0,0.8649595394300645,0.0
239.0,16.0,0.2,-12.800000000000004,4.0,0.8649595394300645,0.0
239.0,17.0,0.2,-12.600000000000005,4.0,0.8649595394300645,0.0
239.0,18.0,0.2,-12.400000000000006,5.0,0.8649595394300645,0.0
239.0,19.0,-2.8,-15.200000000000006,2.0,0.8649595394300645,0.0
239.0,20.0,-2.8,-18.000000000000007,0.0,0.8649595394300645,0.0
239.0,21.0,-2.8,-20.800000000000008,1.0,0.8649595394300645,0.0
239.0,22.0,-10.8,-31.60000000000001,1.0,0.8649595394300645,1.0
240.0,1.0,0.2,0.2,0.0,0.8640945798906344,0.0
240.0,2.0,0.2,0.4,0.0,0.8640945798906344,0.0
240.0,3.0,0.2,0.6000000000000001,3.0,0.8640945798906344,0.0
240.0,4.0,0.2,0.8,4.0,0.8640945798906344,0.0
240.0,5.0,0.2,1.0,5.0,0.8640945798906344,0.0
240.0,6.0,0.2,1.2,0.0,0.8640945798906344,0.0
240.0,7.0,0.2,1.4,0.0,0.8640945798906344,0.0
240.0,8.0,0.2,1.5999999999999999,5.0,0.8640945798906344,0.0
240.0,9.0,0.2,1.7999999999999998,5.0,0.8640945798906344,0.0
240.0,10.0,0.2,1.9999999999999998,3.0,0.8640945798906344,0.0
240.0,11.0,-9.8,-7.800000000000001,0.0,0.8640945798906344,1.0
241.0,1.0,0.2,0.2,1.0,0.8632304853107438,0.0
241.0,2.0,0.2,0.4,0.0,0.8632304853107438,0.0
241.0,3.0,0.2,0.6000000000000001,0.0,0.8632304853107438,0.0
241.0,4.0,0.2,0.8,1.0,0.8632304853107438,0.0
241.0,5.0,0.0,0.8,2.0,0.8632304853107438,0.0
241.0,6.0,0.0,0.8,5.0,0.8632304853107438,0.0
241.0,7.0,0.0,0.8,0.0,0.8632304853107438,0.0
241.0,8.0,0.0,0.8,5.0,0.8632304853107438,0.0
241.0,9.0,0.0,0.8,5.0,0.8632304853107438,0.0
241.0,10.0,0.2,1.0,3.0,0.8632304853107438,0.0
241.0,11.0,0.2,1.2,1.0,0.8632304853107438,0.0
241.0,12.0,0.2,1.4,1.0,0.8632304853107438,0.0
241.0,13.0,0.2,1.5999999999999999,1.0,0.8632304853107438,0.0
241.0,14.0,-9.8,-8.200000000000001,5.0,0.8632304853107438,1.0
242.0,1.0,0.2,0.2,1.0,0.862367254825433,0.0
242.0,2.0,0.2,0.4,0.0,0.862367254825433,0.0
242.0,3.0,0.2,0.6000000000000001,4.0,0.862367254825433,0.0
242.0,4.0,-0.8,-0.19999999999999996,3.0,0.862367254825433,0.0
242.0,5.0,0.2,5.551115123125783e-17,0.0,0.862367254825433,0.0
242.0,6.0,0.2,0.20000000000000007,2.0,0.862367254825433,0.0
242.0,7.0,0.2,0.4000000000000001,5.0,0.862367254825433,0.0
242.0,8.0,0.2,0.6000000000000001,2.0,0.862367254825433,0.0
242.0,9.0,0.2,0.8,4.0,0.862367254825433,0.0
242.0,10.0,0.2,1.0,3.0,0.862367254825433,0.0
242.0,11.0,-2.6,-1.6,0.0,0.862367254825433,0.0
242.0,12.0,400.4,398.79999999999995,0.0,0.862367254825433,0.0
242.0,13.0,-10.6,388.19999999999993,0.0,0.862367254825433,1.0
243.0,1.0,-2.8,-2.8,0.0,0.8615048875706075,0.0
243.0,2.0,-2.8,-5.6,4.0,0.8615048875706075,0.0
243.0,3.0,0.2,-5.3999999999999995,3.0,0.8615048875706075,0.0
243.0,4.0,0.2,-5.199999999999999,5.0,0.8615048875706075,0.0
243.0,5.0,0.2,-4.999999999999999,5.0,0.8615048875706075,0.0
243.0,6.0,0.2,-4.799999999999999,4.0,0.8615048875706075,0.0
243.0,7.0,0.4,-4.399999999999999,0.0,0.8615048875706075,0.0
243.0,8.0,200.39999999999998,195.99999999999997,0.0,0.8615048875706075,0.0
243.0,9.0,-2.6,193.39999999999998,0.0,0.8615048875706075,0.0
243.0,10.0,-2.6,190.79999999999998,4.0,0.8615048875706075,0.0
243.0,11.0,0.4,191.2,0.0,0.8615048875706075,0.0
243.0,12.0,-2.6,188.6,1.0,0.8615048875706075,0.0
243.0,13.0,-2.6,186.0,4.0,0.8615048875706075,0.0
243.0,14.0,-2.6,183.4,5.0,0.8615048875706075,0.0
243.0,15.0,200.39999999999998,383.79999999999995,1.0,0.8615048875706075,0.0
243.0,16.0,200.39999999999998,584.1999999999999,4.0,0.8615048875706075,0.0
243.0,17.0,200.39999999999998,784.5999999999999,5.0,0.8615048875706075,0.0
243.0,18.0,-12.6,771.9999999999999,0.0,0.8615048875706075,1.0
244.0,1.0,-0.6,-0.6,1.0,0.8606433826830369,0.0
244.0,2.0,-0.6,-1.2,4.0,0.8606433826830369,0.0
244.0,3.0,-0.6,-1.7999999999999998,1.0,0.8606433826830369,0.0
244.0,4.0,-2.6,-4.4,2.0,0.8606433826830369,0.0
244.0,5.0,-2.6,-7.0,5.0,0.8606433826830369,0.0
244.0,6.0,0.4,-6.6,0.0,0.8606433826830369,0.0
244.0,7.0,-10.6,-17.2,0.0,0.8606433826830369,1.0
245.0,1.0,0.2,0.2,5.0,0.8597827393003539,0.0
245.0,2.0,-2.8,-2.5999999999999996,2.0,0.8597827393003539,0.0
245.0,3.0,0.2,-2.3999999999999995,2.0,0.8597827393003539,0.0
245.0,4.0,-2.8,-5.199999999999999,3.0,0.8597827393003539,0.0
245.0,5.0,500.2,495.0,1.0,0.8597827393003539,0.0
245.0,6.0,500.2,995.2,5.0,0.8597827393003539,0.0
245.0,7.0,-12.8,982.4000000000001,2.0,0.8597827393003539,1.0
246.0,1.0,0.4,0.4,0.0,0.8589229565610536,0.0
246.0,2.0,-2.6,-2.2,2.0,0.8589229565610536,0.0
246.0,3.0,-2.6,-4.800000000000001,2.0,0.8589229565610536,0.0
246.0,4.0,-0.6,-5.4,0.0,0.8589229565610536,0.0
246.0,5.0,500.4,495.0,0.0,0.8589229565610536,0.0
246.0,6.0,0.4,495.4,3.0,0.8589229565610536,0.0
246.0,7.0,-9.6,485.79999999999995,0.0,0.8589229565610536,1.0
247.0,1.0,0.2,0.2,4.0,0.8580640336044925,0.0
247.0,2.0,0.2,0.4,4.0,0.8580640336044925,0.0
247.0,3.0,0.2,0.6000000000000001,5.0,0.8580640336044925,0.0
247.0,4.0,0.2,0.8,3.0,0.8580640336044925,0.0
247.0,5.0,0.2,1.0,2.0,0.8580640336044925,0.0
247.0,6.0,0.2,1.2,0.0,0.8580640336044925,0.0
247.0,7.0,0.2,1.4,3.0,0.8580640336044925,0.0
247.0,8.0,0.2,1.5999999999999999,4.0,0.8580640336044925,0.0
247.0,9.0,0.2,1.7999999999999998,2.0,0.8580640336044925,0.0
247.0,10.0,0.2,1.9999999999999998,3.0,0.8580640336044925,0.0
247.0,11.0,-2.8,-0.8,0.0,0.8580640336044925,0.0
247.0,12.0,400.2,399.4,0.0,0.8580640336044925,0.0
247.0,13.0,-2.8,396.59999999999997,1.0,0.8580640336044925,0.0
247.0,14.0,-12.8,383.79999999999995,5.0,0.8580640336044925,1.0
248.0,1.0,-0.8,-0.8,2.0,0.857205969570888,0.0
248.0,2.0,0.4,-0.4,0.0,0.857205969570888,0.0
248.0,3.0,0.4,0.0,5.0,0.857205969570888,0.0
248.0,4.0,-2.6,-2.6,0.0,0.857205969570888,0.0
248.0,5.0,-2.6,-5.2,4.0,0.857205969570888,0.0
248.0,6.0,-2.6,-7.800000000000001,3.0,0.857205969570888,0.0
248.0,7.0,-12.6,-20.4,2.0,0.857205969570888,1.0
249.0,1.0,0.4,0.4,0.0,0.8563487636013172,0.0
249.0,2.0,-0.6,-0.19999999999999996,2.0,0.8563487636013172,0.0
249.0,3.0,150.39999999999998,150.2,2.0,0.8563487636013172,0.0
249.0,4.0,0.4,150.6,0.0,0.8563487636013172,0.0
249.0,5.0,-9.8,140.79999999999998,2.0,0.8563487636013172,1.0
250.0,1.0,0.4,0.4,0.0,0.8554924148377159,0.0
250.0,2.0,-0.6,-0.19999999999999996,0.0,0.8554924148377159,0.0
250.0,3.0,-2.6,-2.8,0.0,0.8554924148377159,0.0
250.0,4.0,-2.6,-5.4,4.0,0.8554924148377159,0.0
250.0,5.0,-0.6,-6.0,0.0,0.8554924148377159,0.0
250.0,6.0,-2.6,-8.6,1.0,0.8554924148377159,0.0
250.0,7.0,300.4,291.79999999999995,3.0,0.8554924148377159,0.0
250.0,8.0,300.4,592.1999999999999,4.0,0.8554924148377159,0.0
250.0,9.0,-12.6,579.5999999999999,2.0,0.8554924148377159,1.0
251.0,1.0,250.2,250.2,2.0,0.8546369224228781,0.0
251.0,2.0,0.2,250.39999999999998,0.0,0.8546369224228781,0.0
251.0,3.0,0.2,250.59999999999997,2.0,0.8546369224228781,0.0
251.0,4.0,0.2,250.79999999999995,1.0,0.8546369224228781,0.0
251.0,5.0,0.2,250.99999999999994,4.0,0.8546369224228781,0.0
251.0,6.0,-9.8,241.19999999999993,1.0,0.8546369224228781,1.0
252.0,1.0,0.2,0.2,0.0,0.8537822855004553,0.0
252.0,2.0,0.2,0.4,1.0,0.8537822855004553,0.0
252.0,3.0,0.2,0.6000000000000001,4.0,0.8537822855004553,0.0
252.0,4.0,0.2,0.8,1.0,0.8537822855004553,0.0
252.0,5.0,0.2,1.0,2.0,0.8537822855004553,0.0
252.0,6.0,0.2,1.2,1.0,0.8537822855004553,0.0
252.0,7.0,0.2,1.4,2.0,0.8537822855004553,0.0
252.0,8.0,0.2,1.5999999999999999,3.0,0.8537822855004553,0.0
252.0,9.0,0.2,1.7999999999999998,5.0,0.8537822855004553,0.0
252.0,10.0,0.2,1.9999999999999998,1.0,0.8537822855004553,0.0
252.0,11.0,0.2,2.1999999999999997,4.0,0.8537822855004553,0.0
252.0,12.0,0.2,2.4,2.0,0.8537822855004553,0.0
252.0,13.0,0.2,2.6,3.0,0.8537822855004553,0.0
252.0,14.0,150.2,152.79999999999998,1.0,0.8537822855004553,0.0
252.0,15.0,150.2,303.0,4.0,0.8537822855004553,0.0
252.0,16.0,150.2,453.2,4.0,0.8537822855004553,0.0
252.0,17.0,-2.8,450.4,3.0,0.8537822855004553,0.0
252.0,18.0,150.2,600.5999999999999,2.0,0.8537822855004553,0.0
252.0,19.0,150.2,750.8,4.0,0.8537822855004553,0.0
252.0,20.0,0.2,751.0,2.0,0.8537822855004553,0.0
252.0,21.0,0.2,751.2,5.0,0.8537822855004553,0.0
252.0,22.0,-2.8,748.4000000000001,2.0,0.8537822855004553,0.0
252.0,23.0,-10.0,738.4000000000001,2.0,0.8537822855004553,1.0
253.0,1.0,0.4,0.4,4.0,0.8529285032149548,0.0
253.0,2.0,0.4,0.8,0.0,0.8529285032149548,0.0
253.0,3.0,0.4,1.2000000000000002,4.0,0.8529285032149548,0.0
253.0,4.0,0.4,1.6,3.0,0.8529285032149548,0.0
253.0,5.0,0.4,2.0,3.0,0.8529285032149548,0.0
253.0,6.0,-2.6,-0.6000000000000001,1.0,0.8529285032149548,0.0
253.0,7.0,0.4,-0.20000000000000007,2.0,0.8529285032149548,0.0
253.0,8.0,0.4,0.19999999999999996,0.0,0.8529285032149548,0.0
253.0,9.0,0.4,0.6,1.0,0.8529285032149548,0.0
253.0,10.0,-2.6,-2.0,3.0,0.8529285032149548,0.0
253.0,11.0,-2.6,-4.6,5.0,0.8529285032149548,0.0
253.0,12.0,0.4,-4.199999999999999,2.0,0.8529285032149548,0.0
253.0,13.0,0.4,-3.7999999999999994,2.0,0.8529285032149548,0.0
253.0,14.0,0.4,-3.3999999999999995,0.0,0.8529285032149548,0.0
253.0,15.0,0.4,-2.9999999999999996,0.0,0.8529285032149548,0.0
253.0,16.0,0.4,-2.5999999999999996,4.0,0.8529285032149548,0.0
253.0,17.0,0.4,-2.1999999999999997,1.0,0.8529285032149548,0.0
253.0,18.0,0.4,-1.7999999999999998,3.0,0.8529285032149548,0.0
253.0,19.0,0.4,-1.4,5.0,0.8529285032149548,0.0
253.0,20.0,0.4,-0.9999999999999999,1.0,0.8529285032149548,0.0
253.0,21.0,-12.6,-13.6,3.0,0.8529285032149548,1.0
254.0,1.0,0.2,0.2,3.0,0.8520755747117399,0.0
254.0,2.0,0.2,0.4,1.0,0.8520755747117399,0.0
254.0,3.0,0.2,0.6000000000000001,4.0,0.8520755747117399,0.0
254.0,4.0,0.2,0.8,0.0,0.8520755747117399,0.0
254.0,5.0,0.2,1.0,0.0,0.8520755747117399,0.0
254.0,6.0,-0.8,0.19999999999999996,3.0,0.8520755747117399,0.0
254.0,7.0,0.2,0.39999999999999997,2.0,0.8520755747117399,0.0
254.0,8.0,0.2,0.6,5.0,0.8520755747117399,0.0
254.0,9.0,0.2,0.8,2.0,0.8520755747117399,0.0
254.0,10.0,0.2,1.0,5.0,0.8520755747117399,0.0
254.0,11.0,-10.8,-9.8,1.0,0.8520755747117399,1.0
255.0,1.0,0.2,0.2,3.0,0.8512234991370281,0.0
255.0,2.0,0.2,0.4,1.0,0.8512234991370281,0.0
255.0,3.0,150.2,150.6,1.0,0.8512234991370281,0.0
255.0,4.0,150.2,300.79999999999995,5.0,0.8512234991370281,0.0
255.0,5.0,-2.8,297.99999999999994,1.0,0.8512234991370281,0.0
255.0,6.0,-2.8,295.19999999999993,2.0,0.8512234991370281,0.0
255.0,7.0,0.2,295.3999999999999,0.0,0.8512234991370281,0.0
255.0,8.0,-12.8,282.5999999999999,1.0,0.8512234991370281,1.0
256.0,1.0,0.2,0.2,1.0,0.8503722756378911,0.0
256.0,2.0,-2.8,-2.5999999999999996,0.0,0.8503722756378911,0.0
256.0,3.0,0.2,-2.3999999999999995,1.0,0.8503722756378911,0.0
256.0,4.0,-2.8,-5.199999999999999,0.0,0.8503722756378911,0.0
256.0,5.0,0.2,-4.999999999999999,1.0,0.8503722756378911,0.0
256.0,6.0,0.2,-4.799999999999999,5.0,0.8503722756378911,0.0
256.0,7.0,0.2,-4.599999999999999,1.0,0.8503722756378911,0.0
256.0,8.0,0.4,-4.199999999999998,3.0,0.8503722756378911,0.0
256.0,9.0,-9.6,-13.799999999999997,0.0,0.8503722756378911,1.0
257.0,1.0,-1.6,-1.6,5.0,0.8495219033622532,0.0
257.0,2.0,-0.6,-2.2,3.0,0.8495219033622532,0.0
257.0,3.0,-0.6,-2.8000000000000003,3.0,0.8495219033622532,0.0
257.0,4.0,0.4,-2.4000000000000004,0.0,0.8495219033622532,0.0
257.0,5.0,-12.6,-15.0,2.0,0.8495219033622532,1.0
258.0,1.0,0.2,0.2,1.0,0.8486723814588909,0.0
258.0,2.0,0.2,0.4,3.0,0.8486723814588909,0.0
258.0,3.0,0.2,0.6000000000000001,5.0,0.8486723814588909,0.0
258.0,4.0,0.2,0.8,2.0,0.8486723814588909,0.0
258.0,5.0,0.2,1.0,4.0,0.8486723814588909,0.0
258.0,6.0,0.2,1.2,5.0,0.8486723814588909,0.0
258.0,7.0,-2.8,-1.5999999999999999,0.0,0.8486723814588909,0.0
258.0,8.0,-2.8,-4.3999999999999995,4.0,0.8486723814588909,0.0
258.0,9.0,-2.8,-7.199999999999999,5.0,0.8486723814588909,0.0
258.0,10.0,0.2,-6.999999999999999,1.0,0.8486723814588909,0.0
258.0,11.0,0.2,-6.799999999999999,1.0,0.8486723814588909,0.0
258.0,12.0,0.2,-6.599999999999999,3.0,0.8486723814588909,0.0
258.0,13.0,0.2,-6.399999999999999,0.0,0.8486723814588909,0.0
258.0,14.0,0.2,-6.199999999999998,0.0,0.8486723814588909,0.0
258.0,15.0,-0.8,-6.999999999999998,3.0,0.8486723814588909,0.0
258.0,16.0,0.2,-6.799999999999998,0.0,0.8486723814588909,0.0
258.0,17.0,-0.8,-7.599999999999998,1.0,0.8486723814588909,0.0
258.0,18.0,-0.8,-8.399999999999999,4.0,0.8486723814588909,0.0
258.0,19.0,-0.8,-9.2,5.0,0.8486723814588909,0.0
258.0,20.0,0.2,-9.0,0.0,0.8486723814588909,0.0
258.0,21.0,0.2,-8.8,0.0,0.8486723814588909,0.0
258.0,22.0,0.2,-8.600000000000001,4.0,0.8486723814588909,0.0
258.0,23.0,0.2,-8.400000000000002,3.0,0.8486723814588909,0.0
258.0,24.0,350.2,341.8,3.0,0.8486723814588909,0.0
258.0,25.0,-9.8,332.0,3.0,0.8486723814588909,1.0
259.0,1.0,-2.8,-2.8,0.0,0.847823709077432,0.0
259.0,2.0,0.4,-2.4,0.0,0.847823709077432,0.0
259.0,3.0,0.4,-2.0,0.0,0.847823709077432,0.0
259.0,4.0,0.4,-1.6,4.0,0.847823709077432,0.0
259.0,5.0,0.4,-1.2000000000000002,1.0,0.847823709077432,0.0
259.0,6.0,0.4,-0.8000000000000002,0.0,0.847823709077432,0.0
259.0,7.0,0.4,-0.40000000000000013,1.0,0.847823709077432,0.0
259.0,8.0,0.4,-1.1102230246251565e-16,0.0,0.847823709077432,0.0
259.0,9.0,0.4,0.3999999999999999,4.0,0.847823709077432,0.0
259.0,10.0,0.2,0.5999999999999999,3.0,0.847823709077432,0.0
259.0,11.0,0.4,0.9999999999999999,3.0,0.847823709077432,0.0
259.0,12.0,0.4,1.4,4.0,0.847823709077432,0.0
259.0,13.0,-0.8,0.5999999999999999,0.0,0.847823709077432,0.0
259.0,14.0,0.4,0.9999999999999999,1.0,0.847823709077432,0.0
259.0,15.0,0.4,1.4,5.0,0.847823709077432,0.0
259.0,16.0,0.4,1.7999999999999998,1.0,0.847823709077432,0.0
259.0,17.0,-10.8,-9.0,1.0,0.847823709077432,1.0
260.0,1.0,-1.6,-1.6,5.0,0.8469758853683546,0.0
260.0,2.0,-0.6,-2.2,1.0,0.8469758853683546,0.0
260.0,3.0,0.4,-1.8000000000000003,0.0,0.8469758853683546,0.0
260.0,4.0,0.4,-1.4000000000000004,0.0,0.8469758853683546,0.0
260.0,5.0,0.4,-1.0000000000000004,0.0,0.8469758853683546,0.0
260.0,6.0,250.39999999999998,249.39999999999998,0.0,0.8469758853683546,0.0
260.0,7.0,240.39999999999998,489.79999999999995,5.0,0.8469758853683546,1.0
261.0,1.0,0.2,0.2,2.0,0.8461289094829862,0.0
261.0,2.0,-10.0,-9.8,2.0,0.8461289094829862,1.0
262.0,1.0,0.4,0.4,5.0,0.8452827805735033,0.0
262.0,2.0,0.4,0.8,4.0,0.8452827805735033,0.0
262.0,3.0,0.4,1.2000000000000002,1.0,0.8452827805735033,0.0
262.0,4.0,-0.6,0.6000000000000002,3.0,0.8452827805735033,0.0
262.0,5.0,0.4,1.0000000000000002,2.0,0.8452827805735033,0.0
262.0,6.0,-0.6,0.40000000000000024,3.0,0.8452827805735033,0.0
262.0,7.0,0.4,0.8000000000000003,2.0,0.8452827805735033,0.0
262.0,8.0,0.4,1.2000000000000002,5.0,0.8452827805735033,0.0
262.0,9.0,0.4,1.6,4.0,0.8452827805735033,0.0
262.0,10.0,-0.6,1.0,3.0,0.8452827805735033,0.0
262.0,11.0,0.4,1.4,2.0,0.8452827805735033,0.0
262.0,12.0,-0.6,0.7999999999999999,1.0,0.8452827805735033,0.0
262.0,13.0,-10.6,-9.799999999999999,3.0,0.8452827805735033,1.0
263.0,1.0,0.2,0.2,5.0,0.8444374977929298,0.0
263.0,2.0,0.2,0.4,4.0,0.8444374977929298,0.0
263.0,3.0,0.2,0.6000000000000001,0.0,0.8444374977929298,0.0
263.0,4.0,0.2,0.8,4.0,0.8444374977929298,0.0
263.0,5.0,0.2,1.0,4.0,0.8444374977929298,0.0
263.0,6.0,0.2,1.2,3.0,0.8444374977929298,0.0
263.0,7.0,0.2,1.4,2.0,0.8444374977929298,0.0
263.0,8.0,0.2,1.5999999999999999,0.0,0.8444374977929298,0.0
263.0,9.0,-0.8,0.7999999999999998,0.0,0.8444374977929298,0.0
263.0,10.0,-0.8,-2.220446049250313e-16,5.0,0.8444374977929298,0.0
263.0,11.0,-0.8,-0.8000000000000003,4.0,0.8444374977929298,0.0
263.0,12.0,0.2,-0.6000000000000003,2.0,0.8444374977929298,0.0
