Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
886.0,1.0,0.0,0.0,0.0,0.45095024569472963,0.0
886.0,2.0,-1.0,-1.0,0.0,0.45095024569472963,0.0
886.0,3.0,0.0,-1.0,0.0,0.45095024569472963,0.0
886.0,4.0,0.0,-1.0,0.0,0.45095024569472963,0.0
886.0,5.0,0.0,-1.0,0.0,0.45095024569472963,0.0
886.0,6.0,0.0,-1.0,0.0,0.45095024569472963,0.0
886.0,7.0,0.0,-1.0,0.0,0.45095024569472963,0.0
886.0,8.0,0.0,-1.0,2.0,0.45095024569472963,0.0
886.0,9.0,0.0,-1.0,0.0,0.45095024569472963,0.0
886.0,10.0,0.0,-1.0,3.0,0.45095024569472963,0.0
886.0,11.0,0.0,-1.0,0.0,0.45095024569472963,0.0
886.0,12.0,-11.0,-12.0,0.0,0.45095024569472963,1.0
887.0,1.0,0.0,0.0,0.0,0.4504992954490349,0.0
887.0,2.0,0.0,0.0,3.0,0.4504992954490349,0.0
887.0,3.0,0.0,0.0,4.0,0.4504992954490349,0.0
887.0,4.0,0.0,0.0,2.0,0.4504992954490349,0.0
887.0,5.0,-1.0,-1.0,0.0,0.4504992954490349,0.0
887.0,6.0,-1.0,-2.0,5.0,0.4504992954490349,0.0
887.0,7.0,0.0,-2.0,3.0,0.4504992954490349,0.0
887.0,8.0,-1.0,-3.0,0.0,0.4504992954490349,0.0
887.0,9.0,0.0,-3.0,0.0,0.4504992954490349,0.0
887.0,10.0,-10.0,-13.0,5.0,0.4504992954490349,1.0
888.0,1.0,0.0,0.0,0.0,0.45004879615358584,0.0
888.0,2.0,0.0,0.0,0.0,0.45004879615358584,0.0
888.0,3.0,0.0,0.0,0.0,0.45004879615358584,0.0
888.0,4.0,0.0,0.0,0.0,0.45004879615358584,0.0
888.0,5.0,0.0,0.0,4.0,0.45004879615358584,0.0
888.0,6.0,0.0,0.0,0.0,0.45004879615358584,0.0
888.0,7.0,0.0,0.0,0.0,0.45004879615358584,0.0
888.0,8.0,0.0,0.0,1.0,0.45004879615358584,0.0
888.0,9.0,0.0,0.0,0.0,0.45004879615358584,0.0
888.0,10.0,0.0,0.0,5.0,0.45004879615358584,0.0
888.0,11.0,0.0,0.0,0.0,0.45004879615358584,0.0
888.0,12.0,0.0,0.0,3.0,0.45004879615358584,0.0
888.0,13.0,0.0,0.0,2.0,0.45004879615358584,0.0
888.0,14.0,0.0,0.0,4.0,0.45004879615358584,0.0
888.0,15.0,-10.0,-10.0,2.0,0.45004879615358584,1.0
889.0,1.0,0.0,0.0,0.0,0.44959874735743227,0.0
889.0,2.0,-1.0,-1.0,0.0,0.44959874735743227,0.0
889.0,3.0,-3.0,-4.0,0.0,0.44959874735743227,0.0
889.0,4.0,-1.0,-5.0,0.0,0.44959874735743227,0.0
889.0,5.0,0.0,-5.0,0.0,0.44959874735743227,0.0
889.0,6.0,-11.0,-16.0,1.0,0.44959874735743227,1.0
890.0,1.0,0.0,0.0,0.0,0.4491491486100748,0.0
890.0,2.0,-3.0,-3.0,0.0,0.4491491486100748,0.0
890.0,3.0,-1.0,-4.0,0.0,0.4491491486100748,0.0
890.0,4.0,-1.0,-5.0,0.0,0.4491491486100748,0.0
890.0,5.0,0.0,-5.0,2.0,0.4491491486100748,0.0
890.0,6.0,-10.0,-15.0,2.0,0.4491491486100748,1.0
891.0,1.0,0.0,0.0,4.0,0.44869999946146477,0.0
891.0,2.0,-1.0,-1.0,0.0,0.44869999946146477,0.0
891.0,3.0,-1.0,-2.0,0.0,0.44869999946146477,0.0
891.0,4.0,0.0,-2.0,0.0,0.44869999946146477,0.0
891.0,5.0,-10.0,-12.0,3.0,0.44869999946146477,1.0
892.0,1.0,-2.0,-2.0,4.0,0.4482512994620033,0.0
892.0,2.0,0.0,-2.0,0.0,0.4482512994620033,0.0
892.0,3.0,0.0,-2.0,0.0,0.4482512994620033,0.0
892.0,4.0,0.0,-2.0,1.0,0.4482512994620033,0.0
892.0,5.0,0.0,-2.0,1.0,0.4482512994620033,0.0
892.0,6.0,0.0,-2.0,0.0,0.4482512994620033,0.0
892.0,7.0,-3.0,-5.0,3.0,0.4482512994620033,0.0
892.0,8.0,-3.0,-8.0,0.0,0.4482512994620033,0.0
892.0,9.0,0.0,-8.0,0.0,0.4482512994620033,0.0
892.0,10.0,0.0,-8.0,4.0,0.4482512994620033,0.0
892.0,11.0,0.0,-8.0,0.0,0.4482512994620033,0.0
892.0,12.0,0.0,-8.0,0.0,0.4482512994620033,0.0
892.0,13.0,0.0,-8.0,0.0,0.4482512994620033,0.0
892.0,14.0,0.0,-8.0,0.0,0.4482512994620033,0.0
892.0,15.0,0.0,-8.0,2.0,0.4482512994620033,0.0
892.0,16.0,0.0,-8.0,0.0,0.4482512994620033,0.0
892.0,17.0,-10.0,-18.0,0.0,0.4482512994620033,1.0
893.0,1.0,-3.0,-3.0,4.0,0.4478030481625413,0.0
893.0,2.0,-3.0,-6.0,5.0,0.4478030481625413,0.0
893.0,3.0,-3.0,-9.0,0.0,0.4478030481625413,0.0
893.0,4.0,-1.0,-10.0,0.0,0.4478030481625413,0.0
893.0,5.0,0.0,-10.0,0.0,0.4478030481625413,0.0
893.0,6.0,-3.0,-13.0,3.0,0.4478030481625413,0.0
893.0,7.0,-3.0,-16.0,4.0,0.4478030481625413,0.0
893.0,8.0,0.0,-16.0,0.0,0.4478030481625413,0.0
893.0,9.0,0.0,-16.0,0.0,0.4478030481625413,0.0
893.0,10.0,-1.0,-17.0,3.0,0.4478030481625413,0.0
893.0,11.0,0.0,-17.0,0.0,0.4478030481625413,0.0
893.0,12.0,-10.0,-27.0,5.0,0.4478030481625413,1.0
894.0,1.0,-1.0,-1.0,3.0,0.44735524511437874,0.0
894.0,2.0,-1.0,-2.0,0.0,0.44735524511437874,0.0
894.0,3.0,-1.0,-3.0,5.0,0.44735524511437874,0.0
894.0,4.0,-1.0,-4.0,5.0,0.44735524511437874,0.0
894.0,5.0,-11.0,-15.0,3.0,0.44735524511437874,1.0
895.0,1.0,-1.0,-1.0,0.0,0.4469078898692644,0.0
895.0,2.0,-1.0,-2.0,4.0,0.4469078898692644,0.0
895.0,3.0,-1.0,-3.0,0.0,0.4469078898692644,0.0
895.0,4.0,0.0,-3.0,0.0,0.4469078898692644,0.0
895.0,5.0,0.0,-3.0,0.0,0.4469078898692644,0.0
895.0,6.0,0.0,-3.0,0.0,0.4469078898692644,0.0
895.0,7.0,0.0,-3.0,4.0,0.4469078898692644,0.0
895.0,8.0,0.0,-3.0,0.0,0.4469078898692644,0.0
895.0,9.0,0.0,-3.0,0.0,0.4469078898692644,0.0
895.0,10.0,0.0,-3.0,0.0,0.4469078898692644,0.0
895.0,11.0,0.0,-3.0,0.0,0.4469078898692644,0.0
895.0,12.0,0.0,-3.0,3.0,0.4469078898692644,0.0
895.0,13.0,0.0,-3.0,0.0,0.4469078898692644,0.0
895.0,14.0,-1.0,-4.0,0.0,0.4469078898692644,0.0
895.0,15.0,0.0,-4.0,0.0,0.4469078898692644,0.0
895.0,16.0,-13.0,-17.0,3.0,0.4469078898692644,1.0
896.0,1.0,0.0,0.0,0.0,0.4464609819793951,0.0
896.0,2.0,0.0,0.0,0.0,0.4464609819793951,0.0
896.0,3.0,0.0,0.0,0.0,0.4464609819793951,0.0
896.0,4.0,0.0,0.0,0.0,0.4464609819793951,0.0
896.0,5.0,-3.0,-3.0,0.0,0.4464609819793951,0.0
896.0,6.0,0.0,-3.0,1.0,0.4464609819793951,0.0
896.0,7.0,-13.0,-16.0,0.0,0.4464609819793951,1.0
897.0,1.0,0.0,0.0,1.0,0.44601452099741573,0.0
897.0,2.0,0.0,0.0,0.0,0.44601452099741573,0.0
897.0,3.0,-1.0,-1.0,0.0,0.44601452099741573,0.0
897.0,4.0,0.0,-1.0,0.0,0.44601452099741573,0.0
897.0,5.0,0.0,-1.0,2.0,0.44601452099741573,0.0
897.0,6.0,-3.0,-4.0,0.0,0.44601452099741573,0.0
897.0,7.0,0.0,-4.0,0.0,0.44601452099741573,0.0
897.0,8.0,-3.0,-7.0,0.0,0.44601452099741573,0.0
897.0,9.0,-3.0,-10.0,4.0,0.44601452099741573,0.0
897.0,10.0,-10.0,-20.0,0.0,0.44601452099741573,1.0
898.0,1.0,-3.0,-3.0,0.0,0.4455685064764183,0.0
898.0,2.0,0.0,-3.0,0.0,0.4455685064764183,0.0
898.0,3.0,-3.0,-6.0,1.0,0.4455685064764183,0.0
898.0,4.0,0.0,-6.0,0.0,0.4455685064764183,0.0
898.0,5.0,-10.0,-16.0,0.0,0.4455685064764183,1.0
899.0,1.0,0.0,0.0,1.0,0.4451229379699419,0.0
899.0,2.0,-1.0,-1.0,0.0,0.4451229379699419,0.0
899.0,3.0,0.0,-1.0,0.0,0.4451229379699419,0.0
899.0,4.0,-1.0,-2.0,2.0,0.4451229379699419,0.0
899.0,5.0,-1.0,-3.0,5.0,0.4451229379699419,0.0
899.0,6.0,0.0,-3.0,0.0,0.4451229379699419,0.0
899.0,7.0,-11.0,-14.0,3.0,0.4451229379699419,1.0
900.0,1.0,0.0,0.0,0.0,0.44467781503197196,0.0
900.0,2.0,-10.0,-10.0,0.0,0.44467781503197196,1.0
901.0,1.0,0.0,0.0,0.0,0.44423313721693997,0.0
901.0,2.0,-3.0,-3.0,0.0,0.44423313721693997,0.0
901.0,3.0,0.0,-3.0,0.0,0.44423313721693997,0.0
901.0,4.0,0.0,-3.0,3.0,0.44423313721693997,0.0
901.0,5.0,-1.0,-4.0,0.0,0.44423313721693997,0.0
901.0,6.0,0.0,-4.0,0.0,0.44423313721693997,0.0
901.0,7.0,-1.0,-5.0,0.0,0.44423313721693997,0.0
901.0,8.0,0.0,-5.0,0.0,0.44423313721693997,0.0
901.0,9.0,0.0,-5.0,4.0,0.44423313721693997,0.0
901.0,10.0,0.0,-5.0,4.0,0.44423313721693997,0.0
901.0,11.0,-3.0,-8.0,3.0,0.44423313721693997,0.0
901.0,12.0,0.0,-8.0,1.0,0.44423313721693997,0.0
901.0,13.0,-3.0,-11.0,0.0,0.44423313721693997,0.0
901.0,14.0,-13.0,-24.0,0.0,0.44423313721693997,1.0
902.0,1.0,0.0,0.0,0.0,0.44378890407972305,0.0
902.0,2.0,0.0,0.0,0.0,0.44378890407972305,0.0
902.0,3.0,0.0,0.0,0.0,0.44378890407972305,0.0
902.0,4.0,0.0,0.0,3.0,0.44378890407972305,0.0
902.0,5.0,-1.0,-1.0,0.0,0.44378890407972305,0.0
902.0,6.0,-1.0,-2.0,4.0,0.44378890407972305,0.0
902.0,7.0,0.0,-2.0,0.0,0.44378890407972305,0.0
902.0,8.0,0.0,-2.0,0.0,0.44378890407972305,0.0
902.0,9.0,-1.0,-3.0,0.0,0.44378890407972305,0.0
902.0,10.0,0.0,-3.0,0.0,0.44378890407972305,0.0
902.0,11.0,-1.0,-4.0,1.0,0.44378890407972305,0.0
902.0,12.0,0.0,-4.0,0.0,0.44378890407972305,0.0
902.0,13.0,0.0,-4.0,0.0,0.44378890407972305,0.0
902.0,14.0,-13.0,-17.0,0.0,0.44378890407972305,1.0
903.0,1.0,0.0,0.0,4.0,0.44334511517564335,0.0
903.0,2.0,-3.0,-3.0,0.0,0.44334511517564335,0.0
903.0,3.0,0.0,-3.0,3.0,0.44334511517564335,0.0
903.0,4.0,-3.0,-6.0,2.0,0.44334511517564335,0.0
903.0,5.0,0.0,-6.0,0.0,0.44334511517564335,0.0
903.0,6.0,-10.0,-16.0,0.0,0.44334511517564335,1.0
904.0,1.0,0.0,0.0,5.0,0.4429017700604677,0.0
904.0,2.0,0.0,0.0,0.0,0.4429017700604677,0.0
904.0,3.0,0.0,0.0,0.0,0.4429017700604677,0.0
904.0,4.0,-3.0,-3.0,0.0,0.4429017700604677,0.0
904.0,5.0,0.0,-3.0,0.0,0.4429017700604677,0.0
904.0,6.0,0.0,-3.0,4.0,0.4429017700604677,0.0
904.0,7.0,0.0,-3.0,4.0,0.4429017700604677,0.0
904.0,8.0,0.0,-3.0,3.0,0.4429017700604677,0.0
904.0,9.0,0.0,-3.0,3.0,0.4429017700604677,0.0
904.0,10.0,0.0,-3.0,2.0,0.4429017700604677,0.0
904.0,11.0,0.0,-3.0,0.0,0.4429017700604677,0.0
904.0,12.0,0.0,-3.0,1.0,0.4429017700604677,0.0
904.0,13.0,0.0,-3.0,0.0,0.4429017700604677,0.0
904.0,14.0,0.0,-3.0,5.0,0.4429017700604677,0.0
904.0,15.0,-1.0,-4.0,0.0,0.4429017700604677,0.0
904.0,16.0,0.0,-4.0,0.0,0.4429017700604677,0.0
904.0,17.0,-1.0,-5.0,1.0,0.4429017700604677,0.0
904.0,18.0,0.0,-5.0,0.0,0.4429017700604677,0.0
904.0,19.0,-13.0,-18.0,0.0,0.4429017700604677,1.0
905.0,1.0,0.0,0.0,0.0,0.44245886829040726,0.0
905.0,2.0,-1.0,-1.0,0.0,0.44245886829040726,0.0
905.0,3.0,-1.0,-2.0,0.0,0.44245886829040726,0.0
905.0,4.0,-10.0,-12.0,0.0,0.44245886829040726,1.0
906.0,1.0,0.0,0.0,0.0,0.44201640942211684,0.0
906.0,2.0,-1.0,-1.0,0.0,0.44201640942211684,0.0
906.0,3.0,-3.0,-4.0,0.0,0.44201640942211684,0.0
906.0,4.0,-1.0,-5.0,0.0,0.44201640942211684,0.0
906.0,5.0,0.0,-5.0,0.0,0.44201640942211684,0.0
906.0,6.0,-3.0,-8.0,0.0,0.44201640942211684,0.0
906.0,7.0,-10.0,-18.0,0.0,0.44201640942211684,1.0
907.0,1.0,0.0,0.0,2.0,0.44157439301269474,0.0
907.0,2.0,-3.0,-3.0,0.0,0.44157439301269474,0.0
907.0,3.0,-3.0,-6.0,2.0,0.44157439301269474,0.0
907.0,4.0,0.0,-6.0,0.0,0.44157439301269474,0.0
907.0,5.0,0.0,-6.0,4.0,0.44157439301269474,0.0
907.0,6.0,-10.0,-16.0,0.0,0.44157439301269474,1.0
908.0,1.0,-10.0,-10.0,2.0,0.44113281861968207,1.0
909.0,1.0,0.0,0.0,0.0,0.4406916858010624,0.0
909.0,2.0,0.0,0.0,3.0,0.4406916858010624,0.0
909.0,3.0,0.0,0.0,4.0,0.4406916858010624,0.0
909.0,4.0,0.0,0.0,3.0,0.4406916858010624,0.0
909.0,5.0,-10.0,-10.0,0.0,0.4406916858010624,1.0
910.0,1.0,0.0,0.0,2.0,0.4402509941152613,0.0
910.0,2.0,0.0,0.0,0.0,0.4402509941152613,0.0
910.0,3.0,0.0,0.0,2.0,0.4402509941152613,0.0
910.0,4.0,0.0,0.0,0.0,0.4402509941152613,0.0
910.0,5.0,0.0,0.0,0.0,0.4402509941152613,0.0
910.0,6.0,0.0,0.0,5.0,0.4402509941152613,0.0
910.0,7.0,0.0,0.0,5.0,0.4402509941152613,0.0
910.0,8.0,0.0,0.0,3.0,0.4402509941152613,0.0
910.0,9.0,0.0,0.0,0.0,0.4402509941152613,0.0
910.0,10.0,0.0,0.0,0.0,0.4402509941152613,0.0
910.0,11.0,0.0,0.0,5.0,0.4402509941152613,0.0
910.0,12.0,0.0,0.0,1.0,0.4402509941152613,0.0
910.0,13.0,0.0,0.0,3.0,0.4402509941152613,0.0
910.0,14.0,-10.0,-10.0,0.0,0.4402509941152613,1.0
911.0,1.0,0.0,0.0,5.0,0.43981074312114604,0.0
911.0,2.0,0.0,0.0,0.0,0.43981074312114604,0.0
911.0,3.0,-1.0,-1.0,3.0,0.43981074312114604,0.0
911.0,4.0,0.0,-1.0,3.0,0.43981074312114604,0.0
911.0,5.0,-10.0,-11.0,0.0,0.43981074312114604,1.0
912.0,1.0,0.0,0.0,0.0,0.4393709323780249,0.0
912.0,2.0,-10.0,-10.0,0.0,0.4393709323780249,1.0
913.0,1.0,0.0,0.0,1.0,0.4389315614456469,0.0
913.0,2.0,-3.0,-3.0,0.0,0.4389315614456469,0.0
913.0,3.0,0.0,-3.0,0.0,0.4389315614456469,0.0
913.0,4.0,-10.0,-13.0,0.0,0.4389315614456469,1.0
914.0,1.0,0.0,0.0,0.0,0.43849262988420123,0.0
914.0,2.0,0.0,0.0,5.0,0.43849262988420123,0.0
914.0,3.0,0.0,0.0,1.0,0.43849262988420123,0.0
914.0,4.0,0.0,0.0,3.0,0.43849262988420123,0.0
914.0,5.0,0.0,0.0,0.0,0.43849262988420123,0.0
914.0,6.0,0.0,0.0,0.0,0.43849262988420123,0.0
914.0,7.0,0.0,0.0,1.0,0.43849262988420123,0.0
914.0,8.0,0.0,0.0,0.0,0.43849262988420123,0.0
914.0,9.0,0.0,0.0,2.0,0.43849262988420123,0.0
914.0,10.0,-3.0,-3.0,0.0,0.43849262988420123,0.0
914.0,11.0,-11.0,-14.0,0.0,0.43849262988420123,1.0
915.0,1.0,0.0,0.0,0.0,0.438054137254317,0.0
915.0,2.0,0.0,0.0,5.0,0.438054137254317,0.0
915.0,3.0,0.0,0.0,0.0,0.438054137254317,0.0
915.0,4.0,-10.0,-10.0,2.0,0.438054137254317,1.0
916.0,1.0,-10.0,-10.0,1.0,0.4376160831170627,1.0
917.0,1.0,-3.0,-3.0,2.0,0.43717846703394564,0.0
917.0,2.0,-3.0,-6.0,3.0,0.43717846703394564,0.0
917.0,3.0,-3.0,-9.0,0.0,0.43717846703394564,0.0
917.0,4.0,-3.0,-12.0,5.0,0.43717846703394564,0.0
917.0,5.0,-3.0,-15.0,1.0,0.43717846703394564,0.0
917.0,6.0,-13.0,-28.0,0.0,0.43717846703394564,1.0
918.0,1.0,-2.0,-2.0,4.0,0.4367412885669117,0.0
918.0,2.0,-3.0,-5.0,2.0,0.4367412885669117,0.0
918.0,3.0,-3.0,-8.0,0.0,0.4367412885669117,0.0
918.0,4.0,-3.0,-11.0,4.0,0.4367412885669117,0.0
918.0,5.0,-3.0,-14.0,4.0,0.4367412885669117,0.0
918.0,6.0,-3.0,-17.0,2.0,0.4367412885669117,0.0
918.0,7.0,-3.0,-20.0,5.0,0.4367412885669117,0.0
918.0,8.0,-3.0,-23.0,3.0,0.4367412885669117,0.0
918.0,9.0,0.0,-23.0,0.0,0.4367412885669117,0.0
918.0,10.0,0.0,-23.0,0.0,0.4367412885669117,0.0
918.0,11.0,-10.0,-33.0,5.0,0.4367412885669117,1.0
919.0,1.0,-1.0,-1.0,2.0,0.4363045472783448,0.0
919.0,2.0,-3.0,-4.0,2.0,0.4363045472783448,0.0
919.0,3.0,-3.0,-7.0,5.0,0.4363045472783448,0.0
919.0,4.0,-1.0,-8.0,3.0,0.4363045472783448,0.0
919.0,5.0,-1.0,-9.0,3.0,0.4363045472783448,0.0
919.0,6.0,-13.0,-22.0,0.0,0.4363045472783448,1.0
920.0,1.0,0.0,0.0,3.0,0.43586824273106645,0.0
920.0,2.0,-1.0,-1.0,1.0,0.43586824273106645,0.0
920.0,3.0,0.0,-1.0,0.0,0.43586824273106645,0.0
920.0,4.0,-1.0,-2.0,0.0,0.43586824273106645,0.0
920.0,5.0,-1.0,-3.0,5.0,0.43586824273106645,0.0
920.0,6.0,-10.0,-13.0,0.0,0.43586824273106645,1.0
921.0,1.0,13.0,13.0,5.0,0.4354323744883354,0.0
921.0,2.0,0.0,13.0,0.0,0.4354323744883354,0.0
921.0,3.0,-3.0,10.0,0.0,0.4354323744883354,0.0
921.0,4.0,-3.0,7.0,0.0,0.4354323744883354,0.0
921.0,5.0,0.0,7.0,0.0,0.4354323744883354,0.0
921.0,6.0,0.0,7.0,0.0,0.4354323744883354,0.0
921.0,7.0,0.0,7.0,1.0,0.4354323744883354,0.0
921.0,8.0,-3.0,4.0,2.0,0.4354323744883354,0.0
921.0,9.0,-3.0,1.0,0.0,0.4354323744883354,0.0
921.0,10.0,-10.0,-9.0,0.0,0.4354323744883354,1.0
922.0,1.0,0.0,0.0,2.0,0.43499694211384704,0.0
922.0,2.0,0.0,0.0,0.0,0.43499694211384704,0.0
922.0,3.0,0.0,0.0,0.0,0.43499694211384704,0.0
922.0,4.0,0.0,0.0,1.0,0.43499694211384704,0.0
922.0,5.0,0.0,0.0,2.0,0.43499694211384704,0.0
922.0,6.0,0.0,0.0,3.0,0.43499694211384704,0.0
922.0,7.0,0.0,0.0,0.0,0.43499694211384704,0.0
922.0,8.0,0.0,0.0,5.0,0.43499694211384704,0.0
922.0,9.0,0.0,0.0,0.0,0.43499694211384704,0.0
922.0,10.0,0.0,0.0,5.0,0.43499694211384704,0.0
922.0,11.0,0.0,0.0,0.0,0.43499694211384704,0.0
922.0,12.0,0.0,0.0,0.0,0.43499694211384704,0.0
922.0,13.0,0.0,0.0,4.0,0.43499694211384704,0.0
922.0,14.0,0.0,0.0,0.0,0.43499694211384704,0.0
922.0,15.0,0.0,0.0,0.0,0.43499694211384704,0.0
922.0,16.0,0.0,0.0,4.0,0.43499694211384704,0.0
922.0,17.0,0.0,0.0,2.0,0.43499694211384704,0.0
922.0,18.0,0.0,0.0,0.0,0.43499694211384704,0.0
922.0,19.0,0.0,0.0,0.0,0.43499694211384704,0.0
922.0,20.0,0.0,0.0,5.0,0.43499694211384704,0.0
922.0,21.0,0.0,0.0,0.0,0.43499694211384704,0.0
922.0,22.0,0.0,0.0,0.0,0.43499694211384704,0.0
922.0,23.0,-1.0,-1.0,0.0,0.43499694211384704,0.0
922.0,24.0,-11.0,-12.0,5.0,0.43499694211384704,1.0
923.0,1.0,0.0,0.0,4.0,0.4345619451717332,0.0
923.0,2.0,0.0,0.0,0.0,0.4345619451717332,0.0
923.0,3.0,-3.0,-3.0,0.0,0.4345619451717332,0.0
923.0,4.0,-1.0,-4.0,0.0,0.4345619451717332,0.0
923.0,5.0,-10.0,-14.0,0.0,0.4345619451717332,1.0
924.0,1.0,-10.0,-10.0,0.0,0.43412738322656147,1.0
925.0,1.0,0.0,0.0,5.0,0.4336932558433349,0.0
925.0,2.0,0.0,0.0,0.0,0.4336932558433349,0.0
925.0,3.0,0.0,0.0,0.0,0.4336932558433349,0.0
925.0,4.0,-3.0,-3.0,0.0,0.4336932558433349,0.0
925.0,5.0,-3.0,-6.0,2.0,0.4336932558433349,0.0
925.0,6.0,-1.0,-7.0,0.0,0.4336932558433349,0.0
925.0,7.0,-10.0,-17.0,0.0,0.4336932558433349,1.0
926.0,1.0,0.0,0.0,5.0,0.43325956258749154,0.0
926.0,2.0,-10.0,-10.0,2.0,0.43325956258749154,1.0
927.0,1.0,0.0,0.0,0.0,0.43282630302490405,0.0
927.0,2.0,-1.0,-1.0,0.0,0.43282630302490405,0.0
927.0,3.0,0.0,-1.0,0.0,0.43282630302490405,0.0
927.0,4.0,0.0,-1.0,3.0,0.43282630302490405,0.0
927.0,5.0,0.0,-1.0,5.0,0.43282630302490405,0.0
927.0,6.0,0.0,-1.0,4.0,0.43282630302490405,0.0
927.0,7.0,-1.0,-2.0,0.0,0.43282630302490405,0.0
927.0,8.0,-3.0,-5.0,3.0,0.43282630302490405,0.0
927.0,9.0,-3.0,-8.0,0.0,0.43282630302490405,0.0
927.0,10.0,-13.0,-21.0,0.0,0.43282630302490405,1.0
928.0,1.0,-1.0,-1.0,0.0,0.43239347672187917,0.0
928.0,2.0,0.0,-1.0,0.0,0.43239347672187917,0.0
928.0,3.0,-1.0,-2.0,0.0,0.43239347672187917,0.0
928.0,4.0,-1.0,-3.0,3.0,0.43239347672187917,0.0
928.0,5.0,-11.0,-14.0,2.0,0.43239347672187917,1.0
929.0,1.0,0.0,0.0,0.0,0.4319610832451573,0.0
929.0,2.0,-3.0,-3.0,1.0,0.4319610832451573,0.0
929.0,3.0,-1.0,-4.0,2.0,0.4319610832451573,0.0
929.0,4.0,0.0,-4.0,0.0,0.4319610832451573,0.0
929.0,5.0,0.0,-4.0,4.0,0.4319610832451573,0.0
929.0,6.0,0.0,-4.0,5.0,0.4319610832451573,0.0
929.0,7.0,-1.0,-5.0,2.0,0.4319610832451573,0.0
929.0,8.0,-1.0,-6.0,5.0,0.4319610832451573,0.0
929.0,9.0,-11.0,-17.0,0.0,0.4319610832451573,1.0
930.0,1.0,0.0,0.0,1.0,0.43152912216191214,0.0
930.0,2.0,0.0,0.0,0.0,0.43152912216191214,0.0
930.0,3.0,0.0,0.0,0.0,0.43152912216191214,0.0
930.0,4.0,0.0,0.0,0.0,0.43152912216191214,0.0
930.0,5.0,0.0,0.0,0.0,0.43152912216191214,0.0
930.0,6.0,0.0,0.0,5.0,0.43152912216191214,0.0
930.0,7.0,0.0,0.0,0.0,0.43152912216191214,0.0
930.0,8.0,0.0,0.0,0.0,0.43152912216191214,0.0
930.0,9.0,0.0,0.0,0.0,0.43152912216191214,0.0
930.0,10.0,0.0,0.0,2.0,0.43152912216191214,0.0
930.0,11.0,0.0,0.0,0.0,0.43152912216191214,0.0
930.0,12.0,-1.0,-1.0,0.0,0.43152912216191214,0.0
930.0,13.0,0.0,-1.0,1.0,0.43152912216191214,0.0
930.0,14.0,-11.0,-12.0,0.0,0.43152912216191214,1.0
931.0,1.0,0.0,0.0,0.0,0.4310975930397502,0.0
931.0,2.0,0.0,0.0,0.0,0.4310975930397502,0.0
931.0,3.0,0.0,0.0,4.0,0.4310975930397502,0.0
931.0,4.0,0.0,0.0,0.0,0.4310975930397502,0.0
931.0,5.0,0.0,0.0,0.0,0.4310975930397502,0.0
931.0,6.0,0.0,0.0,4.0,0.4310975930397502,0.0
931.0,7.0,-10.0,-10.0,2.0,0.4310975930397502,1.0
932.0,1.0,-3.0,-3.0,4.0,0.43066649544671043,0.0
932.0,2.0,-3.0,-6.0,4.0,0.43066649544671043,0.0
932.0,3.0,0.0,-6.0,0.0,0.43066649544671043,0.0
932.0,4.0,-1.0,-7.0,3.0,0.43066649544671043,0.0
932.0,5.0,0.0,-7.0,0.0,0.43066649544671043,0.0
932.0,6.0,0.0,-7.0,0.0,0.43066649544671043,0.0
932.0,7.0,0.0,-7.0,0.0,0.43066649544671043,0.0
932.0,8.0,-1.0,-8.0,0.0,0.43066649544671043,0.0
932.0,9.0,-1.0,-9.0,4.0,0.43066649544671043,0.0
932.0,10.0,0.0,-9.0,0.0,0.43066649544671043,0.0
932.0,11.0,0.0,-9.0,0.0,0.43066649544671043,0.0
932.0,12.0,0.0,-9.0,0.0,0.43066649544671043,0.0
932.0,13.0,-10.0,-19.0,5.0,0.43066649544671043,1.0
933.0,1.0,-1.0,-1.0,0.0,0.4302358289512637,0.0
933.0,2.0,-1.0,-2.0,5.0,0.4302358289512637,0.0
933.0,3.0,-1.0,-3.0,0.0,0.4302358289512637,0.0
933.0,4.0,0.0,-3.0,0.0,0.4302358289512637,0.0
933.0,5.0,0.0,-3.0,0.0,0.4302358289512637,0.0
933.0,6.0,-10.0,-13.0,2.0,0.4302358289512637,1.0
934.0,1.0,0.0,0.0,0.0,0.4298055931223125,0.0
934.0,2.0,0.0,0.0,1.0,0.4298055931223125,0.0
934.0,3.0,0.0,0.0,0.0,0.4298055931223125,0.0
934.0,4.0,0.0,0.0,0.0,0.4298055931223125,0.0
934.0,5.0,0.0,0.0,5.0,0.4298055931223125,0.0
934.0,6.0,0.0,0.0,0.0,0.4298055931223125,0.0
934.0,7.0,0.0,0.0,1.0,0.4298055931223125,0.0
934.0,8.0,0.0,0.0,1.0,0.4298055931223125,0.0
934.0,9.0,0.0,0.0,0.0,0.4298055931223125,0.0
934.0,10.0,0.0,0.0,2.0,0.4298055931223125,0.0
934.0,11.0,-1.0,-1.0,0.0,0.4298055931223125,0.0
934.0,12.0,0.0,-1.0,2.0,0.4298055931223125,0.0
934.0,13.0,0.0,-1.0,0.0,0.4298055931223125,0.0
934.0,14.0,-10.0,-11.0,2.0,0.4298055931223125,1.0
935.0,1.0,0.0,0.0,0.0,0.42937578752919014,0.0
935.0,2.0,-3.0,-3.0,0.0,0.42937578752919014,0.0
